33,Walking,1666509644.55336,-2.248962402,0.121643066,1.354553223;
33,Walking,1666509644.6063912,-2.230163574,0.366760254,1.159484863;
33,Walking,1666509644.664075,-1.825378418,0.300354004,1.105041504;
33,Walking,1666509644.7155056,-1.892272949,0.158508301,1.071350098;
33,Walking,1666509644.775436,-2.850524902,0.109436035,1.045471191;
33,Walking,1666509644.8234746,-1.977233887,0.258850098,1.120422363;
33,Walking,1666509644.8835678,-1.947692871,0.263000488,1.124816895;
33,Walking,1666509644.9399276,-2.050476074,0.102111816,1.129455566;
33,Walking,1666509644.9892628,-2.04095459,-0.004333496,1.136047363;
33,Walking,1666509645.0417216,-2.187438965,0.012756348,1.069885254;
33,Walking,1666509645.0948389,-2.27947998,0.157287598,1.167541504;
33,Walking,1666509645.1505184,-1.930603027,0.137268066,1.067687988;
33,Walking,1666509645.209152,-2.507019043,0.25201416,1.209533691;
33,Walking,1666509645.2585492,-2.133483887,0.273742676,1.22857666;
33,Walking,1666509645.320728,-1.858093262,0.223937988,1.166809082;
33,Walking,1666509645.3657234,-2.016052246,0.251525879,1.331604004;
33,Walking,1666509645.4211445,-2.200622559,0.249816895,1.205871582;
33,Walking,1666509645.4762363,-2.126159668,0.370178223,1.238830566;
33,Walking,1666509645.5341241,-2.055603027,0.167541504,1.21685791;
33,Walking,1666509645.5837138,-2.04119873,0.120422363,1.238586426;
33,Walking,1666509645.6381822,-2.219177246,0.154602051,1.289611816;
33,Walking,1666509645.6922874,-2.047058105,0.241760254,1.261535645;
33,Walking,1666509645.7506866,-2.123474121,0.17779541,1.211730957;
33,Walking,1666509645.801824,-2.257751465,0.15826416,1.27130127;
33,Walking,1666509645.8649123,-2.242370605,0.155334473,1.168029785;
33,Walking,1666509645.9087894,-2.351745605,0.136291504,1.296447754;
33,Walking,1666509645.9640853,-2.154724121,0.375305176,1.141662598;
33,Walking,1666509646.017603,-1.686218262,0.413635254,1.065246582;
33,Walking,1666509646.0742345,-2.176208496,0.213195801,0.971740723;
33,Walking,1666509646.127303,-2.432067871,-0.019470215,1.136535645;
33,Walking,1666509646.1810784,-2.000427246,0.18927002,1.049377441;
33,Walking,1666509646.2359211,-2.020202637,0.13873291,1.095275879;
33,Walking,1666509646.2901716,-1.992126465,-0.01361084,1.046936035;
33,Walking,1666509646.3523307,-2.225036621,-0.036315918,1.055969238;
33,Walking,1666509646.3988898,-2.432800293,0.102111816,1.185852051;
33,Walking,1666509646.452191,-1.783630371,0.084777832,1.100891113;
33,Walking,1666509646.507326,-2.711608887,0.41583252,1.013000488;
33,Walking,1666509646.5654788,-1.978210449,0.102355957,0.881896973;
33,Walking,1666509646.615077,-1.713806152,0.272277832,1.27154541;
33,Walking,1666509646.6801505,-2.157409668,0.287414551,1.357727051;
33,Walking,1666509646.7237127,-2.289978027,0.225402832,1.088684082;
33,Walking,1666509646.7846253,-2.141784668,0.203674316,1.235900879;
33,Walking,1666509646.8332195,-2.045349121,0.051086426,1.300842285;
33,Walking,1666509646.8916981,-2.088806152,0.086486816,1.372375488;
33,Walking,1666509646.9424696,-2.223327637,0.264709473,1.426818848;
33,Walking,1666509647.0003543,-2.011413574,0.321838379,1.338195801;
33,Walking,1666509647.050156,-2.191101074,0.282287598,1.261047363;
33,Walking,1666509647.1125386,-2.231140137,0.204406738,1.296936035;
33,Walking,1666509647.1690378,-2.340026855,0.06427002,1.316711426;
33,Walking,1666509647.2151544,-2.321716309,0.289611816,1.238586426;
33,Walking,1666509647.2680166,-1.932312012,0.457824707,1.081848145;
33,Walking,1666509647.3240263,-1.805847168,0.304260254,1.024230957;
33,Walking,1666509647.3760865,-2.535095215,-0.02142334,1.219299316;
33,Walking,1666509647.4321074,-2.08001709,0.161193848,1.093566895;
33,Walking,1666509647.4843738,-2.093688965,0.25982666,1.138977051;
33,Walking,1666509647.5397944,-1.965515137,0.116271973,1.108703613;
33,Walking,1666509647.5933816,-2.024108887,-0.074890137,1.04473877;
33,Walking,1666509647.6491396,-2.370056152,0.054260254,1.080871582;
33,Walking,1666509647.7037098,-2.265563965,0.157043457,1.144104004;
33,Walking,1666509647.7604241,-1.929626465,0.387512207,0.925109863;
33,Walking,1666509647.8107102,-2.694030762,0.337463379,1.322570801;
33,Walking,1666509647.869785,-1.844177246,0.134094238,1.038391113;
33,Walking,1666509647.9194973,-1.922302246,0.231750488,1.261535645;
33,Walking,1666509647.9799523,-2.226257324,0.217102051,1.29083252;
33,Walking,1666509648.0278578,-2.114929199,0.370666504,1.21661377;
33,Walking,1666509648.0819826,-2.124206543,0.17388916,1.131164551;
33,Walking,1666509648.1345527,-2.031677246,0.054992676,1.15826416;
33,Walking,1666509648.1892445,-2.192077637,0.013000488,1.237854004;
33,Walking,1666509648.2445574,-2.192565918,0.157531738,1.236877441;
33,Walking,1666509648.301912,-2.092468262,0.193664551,1.154846191;
33,Walking,1666509648.3533063,-2.083435059,0.153869629,1.184875488;
33,Walking,1666509648.4095886,-2.183776855,0.075500488,1.245178223;
33,Walking,1666509648.4614058,-2.265563965,0.054992676,1.16973877;
33,Walking,1666509648.5247269,-2.310241699,0.129211426,1.229064941;
33,Walking,1666509648.5805025,-2.281677246,0.152893066,1.161437988;
33,Walking,1666509648.6257162,-2.079772949,0.296936035,1.081604004;
33,Walking,1666509648.6782227,-1.741149902,0.332092285,1.023498535;
33,Walking,1666509648.733582,-2.113220215,0.333557129,0.976379395;
33,Walking,1666509648.7867932,-2.347595215,0.073791504,1.174865723;
33,Walking,1666509648.8421865,-2.058288574,0.15826416,1.044494629;
33,Walking,1666509648.8947248,-2.02947998,0.21685791,1.010803223;
33,Walking,1666509648.9502826,-1.999938965,0.028625488,1.046203613;
33,Walking,1666509649.004205,-2.077331543,-0.069763184,1.08795166;
33,Walking,1666509649.0585525,-2.221130371,-0.074401855,1.04888916;
33,Walking,1666509649.1164505,-2.280700684,0.072570801,1.039855957;
33,Walking,1666509649.1651921,-2.342468262,0.426330566,1.195129395;
33,Walking,1666509649.2216084,-2.181091309,0.268371582,0.969787598;
33,Walking,1666509649.2744422,-1.814147949,0.065002441,1.148254395;
33,Walking,1666509649.3316598,-1.959655762,0.224182129,1.390930176;
33,Walking,1666509649.383801,-2.440124512,0.199523926,1.077209473;
33,Walking,1666509649.4422724,-2.044616699,0.210021973,1.198059082;
33,Walking,1666509649.4930606,-2.101989746,0.070617676,1.202941895;
33,Walking,1666509649.5521414,-2.079528809,-0.036560059,1.214660645;
33,Walking,1666509649.6105423,-2.20501709,0.120910645,1.340393066;
33,Walking,1666509649.6565583,-2.089050293,0.214660645,1.31036377;
33,Walking,1666509649.711614,-2.235534668,0.278625488,1.186096191;
33,Walking,1666509649.7664838,-2.171813965,0.270324707,1.157775879;
33,Walking,1666509649.8172417,-2.317810059,0.095275879,1.310119629;
33,Walking,1666509649.8745532,-2.224304199,0.167541504,1.207092285;
33,Walking,1666509649.928999,-1.925231934,0.356018066,1.082580566;
33,Walking,1666509649.9799943,-1.730651855,0.268859863,0.948303223;
33,Walking,1666509650.0362127,-2.89276123,-0.106140137,1.147521973;
33,Walking,1666509650.091848,-2.084655762,0.163879395,1.121154785;
33,Walking,1666509650.1430914,-2.057800293,0.299377441,1.102355957;
33,Walking,1666509650.2024388,-1.956726074,0.108703613,1.05255127;
33,Walking,1666509650.2510152,-2.121520996,0.015197754,1.013977051;
33,Walking,1666509650.3067415,-2.219665527,-0.106628418,1.080627441;
33,Walking,1666509650.3672786,-2.106628418,0.04473877,1.183654785;
33,Walking,1666509650.4161441,-2.145202637,0.180480957,1.17364502;
33,Walking,1666509650.474122,-2.447692871,0.110412598,0.933166504;
33,Walking,1666509650.522512,-2.460388184,0.137512207,1.434143066;
33,Walking,1666509650.5773847,-1.738952637,0.261779785,1.109191895;
33,Walking,1666509650.6341097,-1.966247559,0.231018066,1.210510254;
33,Walking,1666509650.6906087,-2.289733887,0.241516113,1.381652832;
33,Walking,1666509650.744926,-2.020446777,0.325500488,1.274963379;
33,Walking,1666509650.796164,-2.101745605,0.08795166,1.188049316;
33,Walking,1666509650.8527591,-2.048522949,0.040100098,1.202941895;
33,Walking,1666509650.9113107,-2.160583496,0.075500488,1.293029785;
33,Walking,1666509650.9690523,-2.144470215,0.277160645,1.234436035;
33,Walking,1666509651.0155263,-2.073425293,0.227355957,1.136535645;
33,Walking,1666509651.0675063,-2.222595215,0.14654541,1.175109863;
33,Walking,1666509651.1250224,-2.14666748,-0.065856934,1.331848145;
33,Walking,1666509651.1777773,-2.450866699,0.086242676,1.293273926;
33,Walking,1666509651.2336733,-2.336364746,0.283996582,1.215148926;
33,Walking,1666509651.2882216,-2.010437012,0.337463379,1.080627441;
33,Walking,1666509651.336481,-1.688171387,0.312316895,1.027648926;
33,Walking,1666509651.3921735,-2.121032715,0.198791504,1.034240723;
33,Walking,1666509651.4548404,-2.27947998,0.13482666,1.149230957;
33,Walking,1666509651.5104635,-1.987243652,0.139465332,1.088195801;
33,Walking,1666509651.5561085,-1.928649902,0.164367676,1.040344238;
33,Walking,1666509651.6083527,-2.003356934,-0.041931152,1.038635254;
33,Walking,1666509651.6664078,-2.081726074,-0.089294434,1.074523926;
33,Walking,1666509651.7160478,-2.319763184,0.039611816,1.136535645;
33,Walking,1666509651.7716794,-2.07635498,0.121643066,1.180236816;
33,Walking,1666509651.8242886,-2.528015137,0.253723145,1.011291504;
33,Walking,1666509651.879772,-2.22845459,0.219299316,0.946105957;
33,Walking,1666509651.9336967,-1.743835449,0.121398926,1.160217285;
33,Walking,1666509651.989645,-2.012878418,0.285217285,1.376281738;
33,Walking,1666509652.0428672,-2.368835449,0.182922363,0.944152832;
33,Walking,1666509652.097998,-2.094665527,0.252258301,1.204650879;
33,Walking,1666509652.1498444,-2.021179199,0.079406738,1.15411377;
33,Walking,1666509652.2105508,-2.090026855,0.040100098,1.18536377;
33,Walking,1666509652.268349,-2.186462402,0.072814941,1.272766113;
33,Walking,1666509652.3142288,-2.083190918,0.205871582,1.199279785;
33,Walking,1666509652.366566,-2.16619873,0.223693848,1.104797363;
33,Walking,1666509652.4211016,-2.198913574,0.014465332,1.156799316;
33,Walking,1666509652.476073,-2.445983887,0.201965332,1.332580566;
33,Walking,1666509652.5328221,-2.235778809,0.27154541,1.165100098;
33,Walking,1666509652.5837169,-1.784362793,0.339416504,1.028869629;
33,Walking,1666509652.6388075,-1.667419434,0.119445801,0.902893066;
33,Walking,1666509652.6935854,-3.139831543,-0.17010498,1.016662598;
33,Walking,1666509652.7476666,-1.914001465,0.144104004,1.121398926;
33,Walking,1666509652.8008482,-2.038513184,0.224914551,1.056945801;
33,Walking,1666509652.8595893,-1.985046387,0.011291504,1.028869629;
33,Walking,1666509652.9102628,-1.993835449,-0.048034668,1.107971191;
33,Walking,1666509652.9636846,-2.335876465,0.085266113,1.171936035;
33,Walking,1666509653.0187945,-2.335388184,0.143615723,1.179016113;
33,Walking,1666509653.0732777,-2.382995605,0.101379395,0.924377441;
33,Walking,1666509653.131209,-2.679382324,0.17755127,1.210754395;
33,Walking,1666509653.1816056,-1.848815918,0.094299316,1.108459473;
33,Walking,1666509653.234775,-1.853942871,0.280822754,1.364074707;
33,Walking,1666509653.2896738,-2.325134277,0.316711426,1.27520752;
33,Walking,1666509653.3428595,-2.000915527,0.41607666,1.219543457;
33,Walking,1666509653.3978252,-2.175964355,0.106750488,1.193908691;
33,Walking,1666509653.452305,-2.020935059,-0.00604248,1.226135254;
33,Walking,1666509653.5104332,-2.202575684,0.082580566,1.355285645;
33,Walking,1666509653.566445,-2.148132324,0.245666504,1.329162598;
33,Walking,1666509653.6157548,-2.060974121,0.246154785,1.215881348;
33,Walking,1666509653.6749194,-2.175476074,0.208312988,1.224182129;
33,Walking,1666509653.7243917,-2.327087402,0.086975098,1.335510254;
33,Walking,1666509653.77696,-2.218688965,0.051086426,1.326721191;
33,Walking,1666509653.8311534,-2.313903809,0.268859863,1.192199707;
33,Walking,1666509653.8865461,-1.985534668,0.41583252,1.123596191;
33,Walking,1666509653.9403212,-1.680603027,0.346252441,0.99005127;
33,Walking,1666509653.9981816,-2.844177246,0.037902832,0.919006348;
33,Walking,1666509654.0531452,-2.087341309,0.102600098,1.147521973;
33,Walking,1666509654.1082785,-2.01751709,0.175598145,1.065734863;
33,Walking,1666509654.158576,-1.961608887,0.100158691,1.052062988;
33,Walking,1666509654.2178586,-1.992858887,0.005187988,1.105773926;
33,Walking,1666509654.267554,-2.13861084,-0.000183105,1.088439941;
33,Walking,1666509654.3205159,-2.327819824,0.035217285,1.134338379;
33,Walking,1666509654.3744576,-2.038269043,0.258361816,0.940979004;
33,Walking,1666509654.4335327,-2.848083496,0.325500488,1.253723145;
33,Walking,1666509654.48353,-1.941833496,0.059387207,0.946105957;
33,Walking,1666509654.5401907,-1.757995605,0.160705566,1.27154541;
33,Walking,1666509654.5909498,-2.147644043,0.282531738,1.41583252;
33,Walking,1666509654.6497886,-2.258239746,0.325744629,1.081115723;
33,Walking,1666509654.7019126,-2.132507324,0.160461426,1.144592285;
33,Walking,1666509654.7567408,-2.02557373,0.018859863,1.181213379;
33,Walking,1666509654.8069158,-2.161804199,0.028381348,1.274230957;
33,Walking,1666509654.8619113,-2.179626465,0.207824707,1.27935791;
33,Walking,1666509654.9186335,-2.08026123,0.258117676,1.186096191;
33,Walking,1666509654.9808002,-2.155456543,0.236877441,1.211975098;
33,Walking,1666509655.0355842,-2.254821777,0.010559082,1.191467285;
33,Walking,1666509655.0826037,-2.44329834,0.067932129,1.13067627;
33,Walking,1666509655.1333315,-2.237731934,0.316955566,1.16973877;
33,Walking,1666509655.1917946,-1.777282715,0.413146973,0.972473145;
33,Walking,1666509655.253291,-1.859802246,0.20904541,0.851379395;
33,Walking,1666509655.2979586,-2.586364746,-0.106384277,1.190734863;
33,Walking,1666509655.3500237,-1.950134277,0.189758301,1.014221191;
33,Walking,1666509655.403407,-2.080749512,0.287902832,1.020568848;
33,Walking,1666509655.4598746,-1.880554199,0.137512207,1.059631348;
33,Walking,1666509655.5135052,-2.081481934,-0.074645996,1.007141113;
33,Walking,1666509655.567582,-2.256774902,-0.11541748,0.987854004;
33,Walking,1666509655.6219497,-2.331481934,0.135803223,1.093322754;
33,Walking,1666509655.6749847,-1.948669434,0.229553223,0.895568848;
33,Walking,1666509655.7344706,-2.496765137,0.148986816,0.842590332;
33,Walking,1666509655.7957892,-1.95501709,0.218566895,0.987854004;
33,Walking,1666509655.8532603,-1.914978027,0.257385254,1.214904785;
33,Walking,1666509655.900459,-2.045349121,0.222717285,1.161193848;
33,Walking,1666509655.9455345,-2.198181152,0.235412598,1.112854004;
33,Walking,1666509656.001186,-2.192077637,0.164367676,1.165100098;
33,Walking,1666509656.0558717,-2.050231934,0.024719238,1.124572754;
33,Walking,1666509656.1142368,-2.089294434,0.030578613,1.192687988;
33,Walking,1666509656.1631732,-2.25189209,0.113342285,1.197570801;
33,Walking,1666509656.2166848,-2.031188965,0.148742676,1.204162598;
33,Walking,1666509656.274747,-2.199157715,0.235656738,1.124084473;
33,Walking,1666509656.3312502,-2.177429199,0.096740723,1.242248535;
33,Walking,1666509656.380959,-2.236022949,0.151672363,1.262756348;
33,Walking,1666509656.438796,-2.425231934,0.11920166,1.127502441;
33,Walking,1666509656.4882863,-2.074890137,0.348449707,1.017883301;
33,Walking,1666509656.545106,-1.692077637,0.389953613,0.930480957;
33,Walking,1666509656.5970418,-2.37713623,0.11138916,1.037658691;
33,Walking,1666509656.6549382,-2.156677246,0.078674316,1.202941895;
33,Walking,1666509656.70483,-2.15423584,0.201721191,0.976623535;
33,Walking,1666509656.7581098,-1.983825684,0.210266113,1.074768066;
33,Walking,1666509656.8211298,-2.038024902,0.103820801,1.036193848;
33,Walking,1666509656.8726075,-2.126647949,-0.013366699,1.054748535;
33,Walking,1666509656.921543,-2.190368652,-0.063171387,1.036437988;
33,Walking,1666509656.9751253,-2.12689209,0.127746582,1.160461426;
33,Walking,1666509657.0301626,-2.212585449,0.176330566,0.992492676;
33,Walking,1666509657.0945837,-2.280212402,0.039611816,0.80645752;
33,Walking,1666509657.1493278,-2.143493652,0.149475098,1.151916504;
33,Walking,1666509657.1994555,-2.043151855,0.353088379,1.175842285;
33,Walking,1666509657.2570732,-1.850280762,0.285217285,1.132873535;
33,Walking,1666509657.3003178,-2.100769043,0.237365723,1.265686035;
33,Walking,1666509657.354827,-2.250183105,0.170715332,1.213684082;
33,Walking,1666509657.4151316,-2.19329834,0.198059082,1.187072754;
33,Walking,1666509657.4724038,-2.02142334,0.127746582,1.266418457;
33,Walking,1666509657.5216513,-2.096862793,0.164123535,1.240783691;
33,Walking,1666509657.5715992,-2.204528809,0.097717285,1.276184082;
33,Walking,1666509657.6283886,-2.153747559,0.220031738,1.31036377;
33,Walking,1666509657.6792915,-2.132751465,0.146057129,1.195861816;
33,Walking,1666509657.7405155,-2.209655762,0.222229004,1.276184082;
33,Walking,1666509657.7979796,-2.164489746,0.134094238,1.261291504;
33,Walking,1666509657.8416483,-2.284118652,0.18927002,1.23614502;
33,Walking,1666509657.8968933,-2.305847168,0.17364502,1.24810791;
33,Walking,1666509657.9539664,-2.195983887,0.311828613,1.176818848;
33,Walking,1666509658.0151339,-1.82220459,0.296691895,1.14630127;
33,Walking,1666509658.059566,-1.846618652,0.243713379,1.034484863;
33,Walking,1666509658.1130667,-2.875427246,0.152160645,0.979064941;
33,Walking,1666509658.1678379,-2.001159668,0.049621582,1.046936035;
33,Walking,1666509658.2225769,-1.945739746,0.177307129,1.088195801;
33,Walking,1666509658.2765481,-1.966247559,0.035705566,1.04473877;
33,Walking,1666509658.3293104,-2.052185059,0.079162598,1.013000488;
33,Walking,1666509658.3845022,-2.213317871,-0.007507324,1.054504395;
33,Walking,1666509658.4490342,-2.367126465,0.141662598,1.062316895;
33,Walking,1666509658.506046,-2.065856934,0.373840332,0.882629395;
33,Walking,1666509658.560604,-2.568786621,0.28326416,1.134338379;
33,Walking,1666509658.61402,-1.917419434,0.215148926,0.945861816;
33,Walking,1666509658.6612678,-1.774353027,0.18560791,1.184875488;
33,Walking,1666509658.7093227,-2.070739746,0.345275879,1.434875488;
33,Walking,1666509658.7642608,-2.213562012,0.218078613,1.035705566;
33,Walking,1666509658.8177774,-2.16595459,0.20123291,1.063781738;
33,Walking,1666509658.8713353,-2.009216309,0.092346191,1.156799316;
33,Walking,1666509658.9261243,-2.058532715,0.105529785,1.216369629;
33,Walking,1666509658.9856777,-2.211120605,0.085510254,1.217834473;
