33,Walking,1666510472.2678316,-0.918062747,0.083656006,1.54502809;
33,Walking,1666510472.2684402,-1.009615421,0.142005622,1.901473403;
33,Walking,1666510472.2690384,-1.497164249,0.189368904,1.730819106;
33,Walking,1666510472.3339596,-1.308443546,0.279700935,1.764998794;
33,Walking,1666510472.6080818,-1.255709171,0.136878669,1.782576919;
33,Walking,1666510472.6097164,-1.209322453,-0.04354126,1.775008559;
33,Walking,1666510472.6102607,-1.254000187,-0.061851807,1.859237075;
33,Walking,1666510472.6107578,-1.318941593,0.038734131,1.824080825;
33,Walking,1666510472.6112661,-1.469088078,0.09708374,1.71299684;
33,Walking,1666510472.6228151,-1.320650578,0.125892341,1.722274184;
33,Walking,1666510472.690582,-1.53256464,0.132728279,1.832381606;
33,Walking,1666510472.755252,-1.361177921,0.326575935,1.753035903;
33,Walking,1666510472.8133965,-0.796968997,0.333900154,1.538192153;
33,Walking,1666510472.834734,-1.382662296,0.01895874,1.723250747;
33,Walking,1666510472.8899767,-1.777437687,-0.158531487,1.62290895;
33,Walking,1666510472.9547224,-1.109468937,0.082679443,1.747664809;
33,Walking,1666510473.0185142,-0.987154543,0.091224365,1.743026137;
33,Walking,1666510473.064026,-1.115328312,-0.113609619,1.766707778;
33,Walking,1666510473.108327,-1.416109562,0.056800537,1.692000747;
33,Walking,1666510473.166584,-1.482515812,0.112220459,1.8455652;
33,Walking,1666510473.2168763,-1.175386906,0.114173584,1.373397231;
33,Walking,1666510473.2749753,-1.924898624,0.248450935,1.818709731;
33,Walking,1666510473.3244874,-0.859468997,0.083411865,1.620955825;
33,Walking,1666510473.378058,-1.019381046,0.204261482,1.851424575;
33,Walking,1666510473.4339771,-1.520113468,0.174720466,1.745467544;
33,Walking,1666510473.4949002,-1.271334171,0.291419685,1.770125747;
33,Walking,1666510473.555431,-1.254000187,0.101478271,1.768660903;
33,Walking,1666510473.609739,-1.275240421,-0.143394768,1.711043715;
33,Walking,1666510473.6622055,-1.244234562,-0.099693604,1.867293715;
33,Walking,1666510473.7129643,-1.32943964,0.004066162,1.883162856;
33,Walking,1666510473.7847269,-1.417574406,0.155433357,1.738631606;
33,Walking,1666510473.8440855,-1.316988468,0.148353279,1.750838637;
33,Walking,1666510473.9043324,-1.441500187,0.105628662,1.813582778;
33,Walking,1666510473.9320362,-1.452974796,0.319739997,1.814071059;
33,Walking,1666510473.988328,-0.938326418,0.306068122,1.567733169;
33,Walking,1666510474.0448425,-1.267916203,0.03458374,1.619979262;
33,Walking,1666510474.1118772,-1.769381046,-0.205894768,1.692000747;
33,Walking,1666510474.173397,-1.205904484,0.043128662,1.7674402;
33,Walking,1666510474.189685,-1.121675968,0.175697029,1.798201919;
33,Walking,1666510474.24373,-1.171724796,0.125159919,1.69346559;
33,Walking,1666510474.2994258,-1.156588078,-0.067711182,1.739119887;
33,Walking,1666510474.3593671,-1.319429874,-0.03963501,1.756698012;
33,Walking,1666510474.4077792,-1.569918156,0.057044677,1.769881606;
33,Walking,1666510474.462536,-2.146822453,0.423011482,1.893416762;
33,Walking,1666510474.5167599,-1.073336124,0.114661865,1.537459731;
33,Walking,1666510474.5761607,-0.970797122,-0.012047119,1.748641372;
33,Walking,1666510474.624376,-1.158297062,0.235511482,2.030135632;
33,Walking,1666510474.680186,-1.422701359,0.295814216,1.59971559;
33,Walking,1666510474.7334306,-1.229830265,0.236732185,1.7518152;
33,Walking,1666510474.792326,-1.229586124,0.004798584,1.777938247;
33,Walking,1666510474.842572,-1.229341984,-0.081871338,1.793807387;
33,Walking,1666510474.90873,-1.368990421,0.013587646,1.933699965;
33,Walking,1666510474.962812,-1.290865421,0.159339607,1.785506606;
33,Walking,1666510475.0075362,-1.393404484,0.086341552,1.815047622;
33,Walking,1666510475.059821,-1.438570499,0.026282959,1.843367934;
33,Walking,1666510475.1182761,-1.623140812,0.197669685,1.92784059;
33,Walking,1666510475.1669605,-1.058687687,0.341956794,1.600936294;
33,Walking,1666510475.2253835,-0.946383059,0.165198982,1.440780044;
33,Walking,1666510475.2766113,-1.882174015,-0.127769768,1.750106215;
33,Walking,1666510475.3340902,-1.236422062,0.005286865,1.75596559;
33,Walking,1666510475.386054,-1.143160343,0.090736084,1.761336684;
33,Walking,1666510475.4421163,-1.073824406,0.043616943,1.688582778;
33,Walking,1666510475.4975762,-1.336031437,-0.053306885,1.687850356;
33,Walking,1666510475.545552,-1.447115421,0.072913818,1.815780044;
33,Walking,1666510475.602591,-1.328463078,0.082679443,1.769393325;
33,Walking,1666510475.660335,-1.010347843,-0.289146721,1.649764419;
33,Walking,1666510475.709503,-2.303804874,0.329749763,1.977156997;
33,Walking,1666510475.7626832,-0.904390872,0.304847419,1.633406997;
33,Walking,1666510475.8166423,-0.88022095,0.29337281,1.69322145;
33,Walking,1666510475.8765967,-1.477632999,0.260902107,1.74815309;
33,Walking,1666510475.9295158,-1.35287714,0.199866951,1.754744887;
33,Walking,1666510475.9983401,-1.233492374,0.048499756,1.729354262;
33,Walking,1666510476.047243,-1.260103703,-0.094566651,1.718367934;
33,Walking,1666510476.087199,-1.220552921,-0.023521729,1.840438247;
33,Walking,1666510476.1421263,-1.337007999,0.092689209,1.713485122;
33,Walking,1666510476.1996195,-1.489351749,0.114906006,1.745467544;
33,Walking,1666510476.2522504,-1.268648624,0.116126709,1.772078872;
33,Walking,1666510476.309978,-1.580416203,0.212073982,1.875350356;
33,Walking,1666510476.3591146,-1.155123234,0.346595466,1.58384645;
33,Walking,1666510476.4195414,-0.979830325,0.092689209,1.496688247;
33,Walking,1666510476.472915,-1.834078312,-0.109459229,1.845076919;
33,Walking,1666510476.527351,-1.338961124,-0.014976807,1.672469497;
33,Walking,1666510476.5803828,-1.097261906,0.129066169,1.745711684;
33,Walking,1666510476.630692,-1.035250187,0.074866943,1.736678481;
33,Walking,1666510476.685409,-1.230318546,-0.101890869,1.671004653;
33,Walking,1666510476.7501292,-1.598482609,0.083900146,1.708602309;
33,Walking,1666510476.8017354,-1.371675968,0.295570076,1.739608169;
33,Walking,1666510476.863637,-1.779390812,0.235511482,1.761824965;
33,Walking,1666510476.9038122,-1.015718937,-0.005211182,1.578475356;
33,Walking,1666510476.9565845,-1.069674015,0.081702881,1.899031997;
33,Walking,1666510477.010817,-1.460054874,0.12442749,1.991805434;
33,Walking,1666510477.0683997,-1.30600214,0.287513435,1.793319106;
33,Walking,1666510477.120042,-1.251070499,0.194495857,1.839949965;
33,Walking,1666510477.1744764,-1.276705265,-0.046226807,1.765487075;
33,Walking,1666510477.2319415,-1.215914249,-0.053551026,1.88487184;
33,Walking,1666510477.2840858,-1.401216984,0.142493904,2.00205946;
33,Walking,1666510477.3378172,-1.315279484,0.128089607,1.895614028;
33,Walking,1666510477.3926933,-1.309420109,0.150550544,1.821151137;
33,Walking,1666510477.4455564,-1.430513859,0.137855232,1.908553481;
33,Walking,1666510477.5161645,-1.512300968,0.026038818,1.802352309;
33,Walking,1666510477.5714374,-1.341646671,0.293128669,1.754989028;
33,Walking,1666510477.6266012,-0.959566653,0.342933357,1.574324965;
33,Walking,1666510477.6905491,-1.128756046,0.089515381,1.549178481;
33,Walking,1666510477.7188256,-1.87240839,-0.036217041,1.737655044;
33,Walking,1666510477.7723243,-1.154390812,0.076331787,1.673201919;
33,Walking,1666510477.8261685,-1.087007999,0.072913818,1.743514419;
33,Walking,1666510477.8799634,-1.140718937,0.05020874,1.76353395;
33,Walking,1666510477.9344656,-1.331881046,-0.027427979,1.631209731;
33,Walking,1666510477.9873211,-1.31772089,-8.4229e-05,1.772323012;
33,Walking,1666510478.0459259,-1.425875187,0.103431396,1.691512465;
33,Walking,1666510478.1050043,-1.150240421,-0.177818596,1.598006606;
33,Walking,1666510478.1502419,-2.126558781,0.269202888,1.998397231;
33,Walking,1666510478.204104,-0.975191653,0.381507576,1.553817153;
33,Walking,1666510478.2598138,-0.827486575,0.201575935,1.724959731;
33,Walking,1666510478.3128383,-1.561129093,0.340491951,1.813338637;
33,Walking,1666510478.3682942,-1.254488468,0.289222419,1.722518325;
33,Walking,1666510478.4227896,-1.314302921,0.086341552,1.789168715;
33,Walking,1666510478.4769897,-1.222017765,-0.036949463,1.701522231;
33,Walking,1666510478.5308976,-1.208101749,-0.006431885,1.848494887;
33,Walking,1666510478.5913079,-1.336275578,-0.068931885,1.793563247;
33,Walking,1666510478.6493576,-1.460054874,0.079505615,1.741317153;
33,Walking,1666510478.7089784,-1.383638859,0.136390388,1.701766372;
33,Walking,1666510478.758412,-1.611666203,0.371253669,1.614852309;
33,Walking,1666510478.801614,-1.186373234,0.366614997,1.734481215;
33,Walking,1666510478.8554423,-0.810640872,0.196204841,1.498641372;
33,Walking,1666510478.9107916,-1.772066593,0.023109131,1.616073012;
33,Walking,1666510478.9634845,-1.406832218,-0.064537354,1.598006606;
33,Walking,1666510479.0192144,-1.097994328,0.131263435,1.588485122;
33,Walking,1666510479.072345,-1.130953312,0.09708374,1.625106215;
33,Walking,1666510479.126878,-1.218111515,-0.053062744,1.5721277;
33,Walking,1666510479.182461,-1.37240839,-0.168785393,1.461531997;
33,Walking,1666510479.2512214,-1.251802921,-0.111412354,1.677352309;
33,Walking,1666510479.3093824,-2.146334171,0.262366951,1.713729262;
33,Walking,1666510479.3438997,-1.264254093,0.264564216,1.238387465;
33,Walking,1666510479.3989666,-1.077242374,0.288734138,1.715682387;
33,Walking,1666510479.4524076,-1.272310734,0.331702888,2.09995985;
33,Walking,1666510479.5198495,-1.313082218,0.603675544,1.718123794;
33,Walking,1666510479.687045,-1.265230656,0.315345466,1.896834731;
33,Walking,1666510479.6885295,-1.51303339,-0.087242432,1.918074965;
33,Walking,1666510479.6890001,-1.165621281,-0.135338128,1.76377809;
33,Walking,1666510479.7222593,-1.32943964,-0.003502198,1.819198012;
33,Walking,1666510479.7811265,-1.304537296,0.130775154,1.776473403;
33,Walking,1666510479.844005,-1.396822453,0.069984131,1.742049575;
33,Walking,1666510479.9339836,-1.340670109,0.184974372,1.647078872;
33,Walking,1666510479.9850574,-1.120943546,0.002113037,1.767928481;
33,Walking,1666510479.9953024,-1.555757999,0.102210693,1.717147231;
33,Walking,1666510480.0599215,-1.222750187,0.003822021,1.501326919;
33,Walking,1666510480.118038,-1.367525578,0.061195068,1.514266372;
33,Walking,1666510480.1828358,-1.190767765,0.131263435,1.589949965;
33,Walking,1666510480.2384977,-1.131685734,0.104652099,1.494735122;
33,Walking,1666510480.2663138,-1.191011906,0.135657966,1.570418715;
33,Walking,1666510480.3212986,-1.305513859,-0.026695557,1.519881606;
33,Walking,1666510480.3746738,-1.244478703,-0.186363518,1.502547622;
33,Walking,1666510480.436127,-1.251558781,-0.172691643,1.461043715;
33,Walking,1666510480.4923213,-1.377779484,-0.054283448,1.458602309;
33,Walking,1666510480.5375996,-1.517427921,-0.006431885,1.329451919;
33,Walking,1666510480.592237,-1.653902531,0.107093506,1.389022231;
33,Walking,1666510480.6474435,-1.150972843,0.270667732,1.565291762;
33,Walking,1666510480.7009704,-1.155855656,0.189857185,1.867293715;
33,Walking,1666510480.75626,-1.293550968,0.287513435,1.726424575;
33,Walking,1666510480.8100598,-1.327730656,0.212806404,1.769881606;
33,Walking,1666510480.8652177,-1.387300968,0.051917724,1.800155044;
33,Walking,1666510480.9241908,-1.194429874,-0.064781494,1.702742934;
33,Walking,1666510480.9726489,-1.287203312,-0.033775635,1.796004653;
33,Walking,1666510481.0351372,-1.316744328,-0.02791626,1.781844497;
33,Walking,1666510481.0848558,-1.224459171,-0.067711182,1.774276137;
33,Walking,1666510481.138954,-1.391207218,-0.04354126,1.640242934;
33,Walking,1666510481.1894474,-1.514254093,0.026282959,1.576766372;
33,Walking,1666510481.2531085,-1.628511906,0.218421638,1.6815027;
33,Walking,1666510481.3084908,-1.192965031,0.383460701,1.829451919;
33,Walking,1666510481.3571665,-0.845797122,0.229896247,1.543074965;
33,Walking,1666510481.407906,-1.738131046,-0.141197503,1.727156997;
33,Walking,1666510481.4634547,-1.438082218,-0.066490479,1.594832778;
33,Walking,1666510481.516429,-1.234224796,0.212806404,1.6111902;
33,Walking,1666510481.5710452,-0.936129153,0.043128662,1.718612075;
33,Walking,1666510481.6299105,-1.196871281,-0.027427979,1.620711684;
33,Walking,1666510481.6805875,-1.426851749,-0.138511956,1.655623794;
33,Walking,1666510481.7375965,-1.468599796,0.111976318,1.796492934;
33,Walking,1666510481.7889717,-1.444674015,0.184974372,1.453231215;
33,Walking,1666510481.8425667,-1.863863468,0.366370857,1.625350356;
33,Walking,1666510481.8962429,-0.824068606,0.026527099,1.700301528;
33,Walking,1666510481.9515593,-1.132174015,0.319007576,1.87290895;
33,Walking,1666510482.0061657,-1.350435734,0.225745857,1.60362184;
33,Walking,1666510482.0651538,-1.266207218,0.272620857,1.823348403;
33,Walking,1666510482.1141114,-1.222261906,0.049232177,1.741073012;
33,Walking,1666510482.168147,-1.253267765,-0.146568596,1.719832778;
33,Walking,1666510482.2219276,-1.235445499,-0.180015862,1.863387465;
33,Walking,1666510482.2903166,-1.362154484,0.090736084,1.735457778;
33,Walking,1666510482.3445117,-1.398775578,0.101966552,1.792586684;
33,Walking,1666510482.3916962,-1.241060734,0.095863037,1.786239028;
33,Walking,1666510482.4383903,-1.912691593,0.382728279,2.005233288;
33,Walking,1666510482.4948294,-0.869234622,0.319495857,1.624862075;
33,Walking,1666510482.550271,-1.002535343,0.116370849,1.466170669;
33,Walking,1666510482.610038,-2.000826359,-0.091636963,1.769637465;
33,Walking,1666510482.6677058,-1.069918156,0.096595459,1.663436294;
33,Walking,1666510482.7096107,-1.082613468,0.152259529,1.66612184;
33,Walking,1666510482.7638235,-1.047457218,-0.013267823,1.664656997;
33,Walking,1666510482.8213117,-1.353609562,-0.075279541,1.612410903;
33,Walking,1666510482.8728337,-1.523043156,0.058997802,1.68540895;
33,Walking,1666510482.9307892,-1.33725214,-0.00447876,1.760604262;
33,Walking,1666510482.9809642,-1.934175968,-0.034508057,1.669539809;
33,Walking,1666510483.0441563,-1.301119328,0.498450935,1.862166762;
33,Walking,1666510483.1015124,-0.843355715,0.243323982,1.7752527;
33,Walking,1666510483.1489508,-1.202974796,0.517982185,1.957137465;
33,Walking,1666510483.2090054,-1.342623234,0.352698982,1.702254653;
33,Walking,1666510483.251201,-1.32162714,0.161536872,1.919051528;
33,Walking,1666510483.30633,-1.270357609,-0.019371338,1.702010512;
33,Walking,1666510483.367945,-1.246187687,-0.070396729,1.726180434;
33,Walking,1666510483.4290793,-1.321871281,-0.086021729,1.816756606;
33,Walking,1666510483.486646,-1.342134953,0.102454834,1.74790895;
33,Walking,1666510483.5308444,-1.360201359,0.073890381,1.706893325;
33,Walking,1666510483.580626,-1.179781437,0.088050537,1.757918715;
33,Walking,1666510483.6317952,-1.631197453,0.305335701,1.902938247;
33,Walking,1666510483.689615,-0.970797122,0.31681031,1.733992934;
33,Walking,1666510483.73924,-1.062105656,0.213050544,1.441512465;
33,Walking,1666510483.7936466,-1.910494328,-0.092369385,1.632918715;
33,Walking,1666510483.8499553,-1.086763859,-0.069908448,1.595321059;
33,Walking,1666510483.9061925,-1.233736515,0.053138427,1.603865981;
33,Walking,1666510483.9569793,-1.102388859,0.029456787,1.586531997;
33,Walking,1666510484.014559,-1.142427921,-0.089683838,1.582137465;
33,Walking,1666510484.0715296,-1.392672062,-0.225181878,1.537948012;
33,Walking,1666510484.1253371,-1.382662296,0.019447021,1.58018434;
33,Walking,1666510484.1741652,-1.941011906,-0.034996338,1.627303481;
33,Walking,1666510484.2313025,-1.446871281,0.076575927,1.433699965;
33,Walking,1666510484.2826784,-1.10287714,0.200111091,1.629256606;
33,Walking,1666510484.3381195,-1.089693546,0.288734138,1.897811294;
33,Walking,1666510484.3930075,-1.348482609,0.475989997,1.810164809;
33,Walking,1666510484.4474797,-1.305513859,0.21134156,1.723006606;
33,Walking,1666510484.5002124,-1.356050968,0.049720459,1.831160903;
33,Walking,1666510484.559229,-1.224947453,-0.009605713,1.724959731;
33,Walking,1666510484.612598,-1.288424015,-0.098472901,1.75987184;
33,Walking,1666510484.6739094,-1.310152531,0.014075927,1.782821059;
33,Walking,1666510484.7280183,-1.234224796,-0.039390869,1.737899184;
33,Walking,1666510484.7719395,-1.412447453,-0.020836182,1.6815027;
33,Walking,1666510484.8257275,-1.482515812,0.097816162,1.555281997;
33,Walking,1666510484.8813138,-1.402437687,0.280189216,1.617781997;
33,Walking,1666510484.9372923,-1.361910343,0.470374763,1.819686294;
33,Walking,1666510484.9901173,-0.792574465,0.18790406,1.562606215;
33,Walking,1666510485.0442486,-1.825777531,-0.108970948,1.727401137;
33,Walking,1666510485.098343,-1.386080265,-0.09432251,1.636336684;
33,Walking,1666510485.1528902,-1.196871281,0.197181404,1.634139419;
33,Walking,1666510485.2062612,-0.941011965,0.08536499,1.632674575;
33,Walking,1666510485.2637365,-1.134615421,-0.099205323,1.671248794;
33,Walking,1666510485.3160903,-1.391207218,-0.235435784,1.642928481;
33,Walking,1666510485.369139,-1.550631046,0.121986084,1.698104262;
33,Walking,1666510485.4237638,-1.611666203,0.041419677,1.711287856;
33,Walking,1666510485.4798617,-1.659273624,0.259193122,1.528914809;
33,Walking,1666510485.5333936,-1.046236515,0.184974372,1.615584731;
33,Walking,1666510485.5906472,-1.026216984,0.249671638,1.932235122;
33,Walking,1666510485.662355,-1.463472843,0.318275154,1.633895278;
33,Walking,1666510485.6947398,-1.30600214,0.231361091,1.739119887;
33,Walking,1666510485.7502444,-1.336519718,0.073402099,1.803328872;
33,Walking,1666510485.8054004,-1.188082218,-0.065025635,1.675643325;
33,Walking,1666510485.8598516,-1.295015812,-0.124351807,1.811629653;
33,Walking,1666510485.9183936,-1.330416203,-0.032066651,1.791854262;
33,Walking,1666510485.9665124,-1.394136906,0.115638427,1.68565309;
33,Walking,1666510486.020219,-1.31381464,0.12931031,1.56065309;
33,Walking,1666510486.084299,-1.430757999,0.132239997,1.576766372;
33,Walking,1666510486.136364,-1.686861515,0.494300544,1.950301528;
33,Walking,1666510486.1864052,-0.72030884,0.32852906,1.62290895;
33,Walking,1666510486.2394428,-1.301363468,0.087318115,1.499862075;
33,Walking,1666510486.2942667,-1.813326359,-0.274254143,1.629256606;
33,Walking,1666510486.351959,-1.011812687,0.024573974,1.676375747;
33,Walking,1666510486.409935,-1.096529484,0.089759521,1.610457778;
33,Walking,1666510486.4623697,-1.028902531,0.000648193,1.652694106;
33,Walking,1666510486.5157251,-1.301607609,-0.131676018,1.577010512;
