33,Standing,1666330617.4596002,-0.953193367,0.115419924,2.031620979;
33,Standing,1666330617.4997501,-0.956611335,0.114443362,2.03186512;
33,Standing,1666330617.5560627,-0.940986335,0.109072268,2.02405262;
33,Standing,1666330617.6153405,-0.952216804,0.10980469,2.030644417;
33,Standing,1666330617.678963,-0.938300788,0.108339846,2.024785042;
33,Standing,1666330617.7454178,-0.948066413,0.100771487,2.024785042;
33,Standing,1666330617.7665193,-0.977607429,0.091738284,2.035283089;
33,Standing,1666330617.8144557,-0.945625007,0.103457034,2.024540901;
33,Standing,1666330617.8713658,-0.942207038,0.121279299,2.029179573;
33,Standing,1666330617.9265454,-0.953437507,0.112246096,2.028935432;
33,Standing,1666330617.9903185,-0.940742195,0.105166018,2.030156136;
33,Standing,1666330618.0302083,-0.945869148,0.103701174,2.037968636;
33,Standing,1666330618.0891643,-0.944160163,0.111513674,2.03186512;
33,Standing,1666330618.1465864,-0.955878913,0.118837893,2.038456917;
33,Standing,1666330618.207194,-0.944892585,0.124453127,2.031132698;
33,Standing,1666330618.2745333,-0.949775398,0.114687502,2.039433479;
33,Standing,1666330618.3192458,-0.93878907,0.112978518,2.030644417;
33,Standing,1666330618.3781073,-0.947333992,0.112734377,2.040165901;
33,Standing,1666330618.4351525,-0.948066413,0.112246096,2.044316292;
33,Standing,1666330618.4844992,-0.945136726,0.122011721,2.039189339;
33,Standing,1666330618.5445673,-0.944648445,0.124941409,2.033085823;
33,Standing,1666330618.5839117,-0.952460945,0.115664065,2.035527229;
33,Standing,1666330618.6354713,-0.944160163,0.10980469,2.032597542;
33,Standing,1666330618.6881177,-0.94660157,0.109560549,2.037968636;
33,Standing,1666330618.7451594,-0.948554695,0.106142581,2.036503792;
33,Standing,1666330618.8072593,-0.95050782,0.111757815,2.028935432;
33,Standing,1666330618.8449945,-0.947089851,0.108828127,2.034794807;
33,Standing,1666330618.9010422,-0.951240242,0.108828127,2.023320198;
33,Standing,1666330619.015836,-0.946357429,0.105166018,2.017216682;
33,Standing,1666330619.017411,-0.955390632,0.10980469,2.035527229;
33,Standing,1666330619.082586,-0.945380867,0.115664065,2.028203011;
33,Standing,1666330619.1174939,-0.949042976,0.116640627,2.032841682;
33,Standing,1666330619.1736689,-0.94269532,0.118349612,2.034062386;
33,Standing,1666330619.2476456,-0.940742195,0.114199221,2.030888557;
33,Standing,1666330619.3045096,-0.955878913,0.108583987,2.028935432;
33,Standing,1666330619.3548856,-0.949775398,0.111025393,2.037480354;
33,Standing,1666330619.39217,-0.947822273,0.109560549,2.026738167;
33,Standing,1666330619.4466004,-0.944160163,0.120302737,2.025029182;
33,Standing,1666330619.5071516,-0.953193367,0.114199221,2.03186512;
33,Standing,1666330619.5594962,-0.953193367,0.105654299,2.030156136;
33,Standing,1666330619.618238,-0.941230476,0.113222659,2.027714729;
33,Standing,1666330619.6600554,-0.951972663,0.111269534,2.032597542;
33,Standing,1666330619.7152915,-0.952460945,0.103212893,2.037236214;
33,Standing,1666330619.774734,-0.950019538,0.106875002,2.028447151;
33,Standing,1666330619.8332047,-0.946357429,0.109560549,2.027470589;
33,Standing,1666330619.889773,-0.949775398,0.111513674,2.041142464;
33,Standing,1666330619.9341793,-0.948066413,0.112001956,2.033818245;
33,Standing,1666330620.0179243,-0.94684571,0.116396487,2.030644417;
33,Standing,1666330620.0753827,-0.95441407,0.110781252,2.035527229;
33,Standing,1666330620.1299798,-0.95465821,0.112001956,2.033329964;
33,Standing,1666330620.1768913,-0.940498054,0.118105471,2.029423714;
33,Standing,1666330620.2057245,-0.949287117,0.115908206,2.029423714;
33,Standing,1666330620.2714593,-0.949531257,0.110537112,2.031132698;
33,Standing,1666330620.3318634,-0.949775398,0.111025393,2.041386604;
33,Standing,1666330620.3941865,-0.948554695,0.107119143,2.030888557;
33,Standing,1666330620.4402494,-0.952949226,0.110537112,2.02795887;
33,Standing,1666330620.534581,-0.947333992,0.117373049,2.032597542;
33,Standing,1666330620.593631,-0.93878907,0.115908206,2.026005745;
33,Standing,1666330620.5948129,-0.948798835,0.116396487,2.035527229;
33,Standing,1666330620.6490042,-0.956123054,0.103457034,2.028203011;
33,Standing,1666330620.7225244,-0.946113288,0.118105471,2.029911995;
33,Standing,1666330620.7444243,-0.949775398,0.111269534,2.026738167;
33,Standing,1666330620.7979634,-0.953925788,0.110537112,2.024785042;
33,Standing,1666330620.8546233,-0.948554695,0.109072268,2.033329964;
33,Standing,1666330620.9309816,-0.95441407,0.108583987,2.029911995;
33,Standing,1666330621.0022745,-0.948310554,0.115175784,2.026738167;
33,Standing,1666330621.0422413,-0.94684571,0.11761719,2.030644417;
33,Standing,1666330621.0798717,-0.952460945,0.118837893,2.030644417;
33,Standing,1666330621.1441536,-0.951484382,0.114687502,2.031620979;
33,Standing,1666330621.1956313,-0.947822273,0.117373049,2.026982307;
33,Standing,1666330621.245445,-0.945869148,0.113955081,2.032841682;
33,Standing,1666330621.2870488,-0.948066413,0.102724612,2.034306526;
33,Standing,1666330621.3459568,-0.948798835,0.102724612,2.031132698;
33,Standing,1666330621.395769,-0.95050782,0.109072268,2.032109261;
33,Standing,1666330621.457052,-0.949775398,0.114443362,2.034062386;
33,Standing,1666330621.508783,-0.950263679,0.116396487,2.030156136;
33,Standing,1666330621.5545716,-0.950263679,0.115908206,2.031376839;
33,Standing,1666330621.610701,-0.945869148,0.11761719,2.032353401;
33,Standing,1666330621.6663783,-0.957587898,0.10589844,2.040654182;
33,Standing,1666330621.7215374,-0.94660157,0.111757815,2.028935432;
33,Standing,1666330621.7932432,-0.950019538,0.117128909,2.034306526;
33,Standing,1666330621.8293068,-0.949531257,0.108583987,2.032109261;
33,Standing,1666330621.8821084,-0.943427742,0.109316409,2.032353401;
33,Standing,1666330621.9615612,-0.940009773,0.106386721,2.023076057;
33,Standing,1666330622.0215855,-0.946357429,0.105654299,2.031132698;
33,Standing,1666330622.079955,-0.953925788,0.106875002,2.027714729;
33,Standing,1666330622.111454,-0.946357429,0.119814456,2.022587776;
33,Standing,1666330622.1567926,-0.94660157,0.119082034,2.032841682;
33,Standing,1666330622.225965,-0.951728523,0.114199221,2.032841682;
33,Standing,1666330622.2795663,-0.948066413,0.117128909,2.036503792;
33,Standing,1666330622.330279,-0.949531257,0.114199221,2.027470589;
33,Standing,1666330622.3715694,-0.949775398,0.109072268,2.034062386;
33,Standing,1666330622.4270623,-0.946113288,0.109072268,2.026982307;
33,Standing,1666330622.4826477,-0.949531257,0.112246096,2.030156136;
33,Standing,1666330622.5405614,-0.948798835,0.119082034,2.033329964;
33,Standing,1666330622.5933318,-0.947333992,0.109072268,2.034794807;
33,Standing,1666330622.6421638,-0.95075196,0.111025393,2.028691292;
33,Standing,1666330622.6951792,-0.946357429,0.108828127,2.027470589;
33,Standing,1666330622.749126,-0.951972663,0.111757815,2.027470589;
33,Standing,1666330622.8245428,-0.948798835,0.118105471,2.031620979;
33,Standing,1666330622.8972833,-0.951240242,0.105166018,2.026249886;
33,Standing,1666330622.9243646,-0.95075196,0.107363284,2.026738167;
33,Standing,1666330622.9818974,-0.94684571,0.104921877,2.027714729;
33,Standing,1666330623.0448854,-0.944160163,0.111269534,2.029423714;
33,Standing,1666330623.1060872,-0.952705085,0.10980469,2.032597542;
33,Standing,1666330623.1924088,-0.951972663,0.111757815,2.025761604;
33,Standing,1666330623.1967518,-0.946357429,0.110292971,2.034062386;
33,Standing,1666330623.2379985,-0.951972663,0.107607424,2.029423714;
33,Standing,1666330623.299773,-0.945869148,0.112001956,2.027226448;
33,Standing,1666330623.35289,-0.951240242,0.115419924,2.034550667;
33,Standing,1666330623.3993165,-0.949287117,0.110781252,2.026249886;
33,Standing,1666330623.451818,-0.944892585,0.112246096,2.022343636;
33,Standing,1666330623.5134182,-0.94293946,0.104677737,2.026982307;
33,Standing,1666330623.7355208,-0.959541023,0.102724612,2.035527229;
33,Standing,1666330623.7370415,-0.947333992,0.10589844,2.033085823;
33,Standing,1666330623.7377548,-0.944892585,0.116396487,2.031620979;
33,Standing,1666330623.7383265,-0.95075196,0.112246096,2.031620979;
33,Standing,1666330623.782786,-0.950019538,0.106142581,2.04358387;
33,Standing,1666330623.8449235,-0.938300788,0.110781252,2.028203011;
33,Standing,1666330623.9058685,-0.951728523,0.109560549,2.034794807;
33,Standing,1666330623.9605205,-0.949775398,0.108339846,2.029179573;
33,Standing,1666330624.0192566,-0.947333992,0.108583987,2.027470589;
33,Standing,1666330624.053482,-0.952460945,0.113955081,2.024296761;
33,Standing,1666330624.1125884,-0.954169929,0.107119143,2.027470589;
33,Standing,1666330624.1590247,-0.948554695,0.110537112,2.026738167;
33,Standing,1666330624.220881,-0.949287117,0.107851565,2.028935432;
33,Standing,1666330624.2715771,-0.95075196,0.107363284,2.030888557;
33,Standing,1666330624.322046,-0.945869148,0.10589844,2.026005745;
33,Standing,1666330624.371408,-0.949531257,0.112001956,2.030400276;
33,Standing,1666330624.4289858,-0.952460945,0.112246096,2.027470589;
33,Standing,1666330624.4867113,-0.946113288,0.105410159,2.026494026;
33,Standing,1666330624.5523155,-0.944404304,0.106386721,2.025273323;
33,Standing,1666330624.5936134,-0.952705085,0.107363284,2.022343636;
33,Standing,1666330624.6461117,-0.948310554,0.112246096,2.030156136;
33,Standing,1666330624.7137303,-0.94660157,0.110537112,2.021855354;
33,Standing,1666330624.7716057,-0.946113288,0.112490237,2.026494026;
33,Standing,1666330624.8352935,-0.952949226,0.10589844,2.033574104;
33,Standing,1666330624.873543,-0.940253913,0.114931643,2.029423714;
33,Standing,1666330624.9297037,-0.945625007,0.111513674,2.026494026;
33,Standing,1666330624.9865878,-0.950019538,0.101015627,2.026005745;
33,Standing,1666330625.0481956,-0.957587898,0.096376956,2.029911995;
33,Standing,1666330625.1568701,-0.944892585,0.110048831,2.019169807;
33,Standing,1666330625.1584268,-0.948554695,0.110537112,2.02405262;
33,Standing,1666330625.196966,-0.949775398,0.112246096,2.031376839;
33,Standing,1666330625.2426496,-0.945869148,0.107363284,2.026249886;
33,Standing,1666330625.3046818,-0.947822273,0.107851565,2.026249886;
33,Standing,1666330625.3602803,-0.95441407,0.102480471,2.038212776;
33,Standing,1666330625.4297462,-0.944892585,0.107363284,2.033818245;
33,Standing,1666330625.4584875,-0.944160163,0.110537112,2.029179573;
33,Standing,1666330625.5088732,-0.952705085,0.107607424,2.034306526;
33,Standing,1666330625.5654147,-0.94660157,0.108583987,2.02405262;
33,Standing,1666330625.6480277,-0.947578132,0.103212893,2.024296761;
33,Standing,1666330625.707218,-0.949775398,0.103701174,2.032841682;
33,Standing,1666330625.7517784,-0.95075196,0.102724612,2.030888557;
33,Standing,1666330625.8053555,-0.94660157,0.107851565,2.029423714;
33,Standing,1666330625.855639,-0.951484382,0.110292971,2.022831917;
33,Standing,1666330625.9020982,-0.952216804,0.109560549,2.025761604;
33,Standing,1666330625.963227,-0.947822273,0.104189456,2.029911995;
33,Standing,1666330626.0028386,-0.94293946,0.109072268,2.026494026;
33,Standing,1666330626.0571191,-0.950263679,0.111025393,2.027714729;
33,Standing,1666330626.1060715,-0.948798835,0.104921877,2.030644417;
33,Standing,1666330626.1677892,-0.953681648,0.114931643,2.026005745;
33,Standing,1666330626.243203,-0.945869148,0.110781252,2.026005745;
33,Standing,1666330626.2769883,-0.946113288,0.118105471,2.02405262;
33,Standing,1666330626.3233714,-0.945625007,0.118349612,2.034550667;
33,Standing,1666330626.3925834,-0.945380867,0.109316409,2.026249886;
33,Standing,1666330626.4691591,-0.947333992,0.107363284,2.027714729;
33,Standing,1666330626.528338,-0.952705085,0.108339846,2.022099495;
33,Standing,1666330626.5963094,-0.947822273,0.113466799,2.028203011;
33,Standing,1666330626.6541595,-0.95075196,0.10980469,2.036015511;
33,Standing,1666330626.6559815,-0.943671882,0.119082034,2.026982307;
33,Standing,1666330626.7157073,-0.942451179,0.112978518,2.04358387;
33,Standing,1666330626.7754445,-0.951484382,0.107851565,2.031620979;
33,Standing,1666330626.8134902,-0.950996101,0.114199221,2.041142464;
33,Standing,1666330626.8762734,-0.945136726,0.112734377,2.029667854;
33,Standing,1666330626.9279494,-0.953681648,0.113466799,2.038945198;
33,Standing,1666330626.9936013,-0.949531257,0.113466799,2.033085823;
33,Standing,1666330627.0937123,-0.94660157,0.115664065,2.034550667;
33,Standing,1666330627.099822,-0.953437507,0.10589844,2.030888557;
33,Standing,1666330627.137729,-0.951972663,0.109316409,2.028935432;
33,Standing,1666330627.199696,-0.945625007,0.102480471,2.027226448;
33,Standing,1666330627.2545414,-0.955634773,0.101259768,2.036259651;
33,Standing,1666330627.303206,-0.943916023,0.108339846,2.022587776;
33,Standing,1666330627.350588,-0.94684571,0.111757815,2.035283089;
33,Standing,1666330627.406302,-0.948798835,0.103945315,2.024785042;
33,Standing,1666330627.492599,-0.952460945,0.106142581,2.030644417;
33,Standing,1666330627.5498476,-0.944404304,0.103701174,2.023808479;
33,Standing,1666330627.5970225,-0.952705085,0.101259768,2.037236214;
33,Standing,1666330627.6271625,-0.944160163,0.113466799,2.02795887;
33,Standing,1666330627.6938026,-0.956123054,0.10980469,2.029423714;
33,Standing,1666330627.7533834,-0.950019538,0.111757815,2.017949104;
33,Standing,1666330627.8035822,-0.949775398,0.108828127,2.023076057;
33,Standing,1666330627.8632622,-0.949042976,0.10589844,2.025029182;
33,Standing,1666330627.8993502,-0.956855476,0.097109377,2.031620979;
33,Standing,1666330627.9659295,-0.947089851,0.116640627,2.026249886;
33,Standing,1666330628.0174804,-0.94269532,0.111025393,2.035527229;
33,Standing,1666330628.063324,-0.952216804,0.106142581,2.024296761;
33,Standing,1666330628.1108842,-0.95050782,0.110048831,2.033085823;
33,Standing,1666330628.1672008,-0.945869148,0.106142581,2.026249886;
33,Standing,1666330628.2207525,-0.952949226,0.112001956,2.025273323;
33,Standing,1666330628.4386213,-0.94684571,0.112001956,2.039921761;
33,Standing,1666330628.4401665,-0.953193367,0.110537112,2.03186512;
33,Standing,1666330628.4407756,-0.941230476,0.103945315,2.02795887;
33,Standing,1666330628.4413197,-0.950263679,0.108828127,2.028935432;
33,Standing,1666330628.4942746,-0.950019538,0.099550784,2.03186512;
33,Standing,1666330628.545902,-0.939521492,0.113466799,2.024296761;
33,Standing,1666330628.5957022,-0.949531257,0.113222659,2.032109261;
33,Standing,1666330628.6549735,-0.947822273,0.108583987,2.027470589;
33,Standing,1666330628.7262757,-0.946113288,0.106630862,2.020878792;
33,Standing,1666330628.7593353,-0.947578132,0.10980469,2.031376839;
33,Standing,1666330628.8219702,-0.949287117,0.108828127,2.036992073;
33,Standing,1666330628.875487,-0.944648445,0.112490237,2.030400276;
33,Standing,1666330628.9685674,-0.94660157,0.107363284,2.029423714;
33,Standing,1666330629.0396457,-0.945136726,0.104677737,2.026005745;
33,Standing,1666330629.0411272,-0.948554695,0.105654299,2.030400276;
33,Standing,1666330629.0813506,-0.947822273,0.105166018,2.02795887;
33,Standing,1666330629.1356483,-0.951484382,0.112246096,2.030156136;
33,Standing,1666330629.1914997,-0.950019538,0.104921877,2.035038948;
33,Standing,1666330629.2514193,-0.95050782,0.11371094,2.032353401;
33,Standing,1666330629.3105667,-0.949042976,0.108583987,2.028447151;
33,Standing,1666330629.3532124,-0.952705085,0.111025393,2.034062386;
33,Standing,1666330629.425444,-0.948066413,0.10589844,2.034794807;
33,Standing,1666330629.4873834,-0.945380867,0.111025393,2.025029182;
33,Standing,1666330629.5458426,-0.951484382,0.102968752,2.022587776;
33,Standing,1666330629.6071396,-0.957587898,0.097841799,2.032109261;
33,Standing,1666330629.635781,-0.945136726,0.106386721,2.031376839;
33,Standing,1666330629.6774445,-0.946113288,0.10199219,2.028447151;
33,Standing,1666330629.7466106,-0.949042976,0.100771487,2.034062386;
33,Standing,1666330629.8062372,-0.95075196,0.09808594,2.028447151;
33,Standing,1666330629.8540585,-0.949287117,0.093447268,2.030644417;
33,Standing,1666330629.90211,-0.951728523,0.105410159,2.025761604;
33,Standing,1666330629.9644928,-0.951240242,0.10980469,2.029911995;
33,Standing,1666330630.0716043,-0.952460945,0.10980469,2.028203011;
33,Standing,1666330630.07338,-0.943916023,0.116396487,2.027226448;
33,Standing,1666330630.1217299,-0.950263679,0.117128909,2.026738167;
33,Standing,1666330630.1680837,-0.955390632,0.101748049,2.026982307;
33,Standing,1666330630.219446,-0.948554695,0.099794924,2.02795887;
33,Standing,1666330630.2771177,-0.949042976,0.109316409,2.036747932;
33,Standing,1666330630.3521066,-0.949287117,0.109560549,2.039433479;
33,Standing,1666330630.4125185,-0.947333992,0.119082034,2.030644417;
33,Standing,1666330630.447973,-0.949042976,0.132998049,2.020390511;
33,Standing,1666330630.4911573,-0.943916023,0.117861331,2.028203011;
33,Standing,1666330630.5636725,-0.943427742,0.10589844,2.039189339;
33,Standing,1666330630.6134603,-0.958076179,0.111269534,2.031620979;
33,Standing,1666330630.669663,-0.943916023,0.118837893,2.031376839;
33,Standing,1666330630.7089884,-0.948798835,0.109072268,2.023076057;
33,Standing,1666330630.7672346,-0.95465821,0.106630862,2.02405262;
33,Standing,1666330630.872112,-0.949775398,0.104921877,2.030888557;
33,Standing,1666330631.0910077,-0.940498054,0.104677737,2.023564339;
33,Standing,1666330631.0927398,-0.944160163,0.104921877,2.017704964;
33,Standing,1666330631.0932243,-0.941474617,0.099794924,2.019169807;
33,Standing,1666330631.0937028,-0.965644538,0.095156252,2.015995979;
33,Standing,1666330631.3981593,-0.947578132,0.104677737,2.013798714;
33,Standing,1666330631.399884,-0.950263679,0.114931643,2.017704964;
33,Standing,1666330631.4004943,-0.952705085,0.107607424,2.006230354;
