33,Walking,1666346555.8157847,-0.962167978,0.099179685,2.053326368;
33,Walking,1666346555.8695335,-0.971201181,0.058408204,2.051861525;
33,Walking,1666346555.932644,-0.921152353,0.054013673,2.049664259;
33,Walking,1666346556.0000944,-0.910654306,0.115537107,2.098248243;
33,Walking,1666346556.0551853,-0.942880869,0.034970704,2.11631465;
33,Walking,1666346556.0745535,-0.931894541,-0.115664065,2.144879103;
33,Walking,1666346556.130424,-0.976816416,-0.066591799,2.182476759;
33,Walking,1666346556.1846712,-0.920908213,-0.064882815,2.159771681;
33,Walking,1666346556.2487757,-0.937753916,-0.126894534,1.988629103;
33,Walking,1666346556.3037403,-0.902597666,-0.134462893,2.081890821;
33,Walking,1666346556.3457735,-1.021982431,-0.201845706,1.951031446;
33,Walking,1666346556.4318926,-0.926767588,-0.08636719,1.941754103;
33,Walking,1666346556.4872363,-0.913095713,-0.012636718,1.931256056;
33,Walking,1666346556.5383446,-0.890878916,-0.086855471,1.904156446;
33,Walking,1666346556.597139,-0.914316416,-0.212099612,1.900250196;
33,Walking,1666346556.6348047,-0.88843751,-0.164248049,1.892925978;
33,Walking,1666346556.6724226,-0.958505869,-0.23480469,1.946881056;
33,Walking,1666346556.7370772,-0.912851572,-0.131777346,1.912457228;
33,Walking,1666346556.786451,-0.996591806,-0.283144534,1.864361525;
33,Walking,1666346556.8454359,-0.941171885,-0.257509768,1.837750196;
33,Walking,1666346556.891047,-0.868173838,-0.272158206,1.876324415;
33,Walking,1666346556.946794,-0.847910166,-0.254824221,1.855572462;
33,Walking,1666346556.9977179,-0.826425791,-0.239443362,1.866070509;
33,Walking,1666346557.0625818,-0.831796885,-0.225771487,1.866070509;
33,Walking,1666346557.1599896,-0.955576181,-0.311220706,1.7999084;
33,Walking,1666346557.1615224,-0.901132822,-0.354677737,1.829205275;
33,Walking,1666346557.2140262,-0.812753916,-0.361513674,1.813336134;
33,Walking,1666346557.269931,-0.995615244,-0.288271487,1.797711134;
33,Walking,1666346557.3260098,-0.979013681,-0.152285159,1.833355665;
33,Walking,1666346557.3875556,-0.884287119,-0.166445315,1.880474806;
33,Walking,1666346557.454996,-0.881845713,-0.080751956,1.931256056;
33,Walking,1666346557.4827363,-0.898691416,-0.035830077,1.90537715;
33,Walking,1666346557.555504,-0.990976572,0.062802732,1.970318556;
33,Walking,1666346557.6162658,-0.939951181,0.014951172,2.010601759;
33,Walking,1666346557.677258,-0.988779306,-0.050478514,2.013043165;
33,Walking,1666346557.724868,-0.960947275,0.003232422,2.041363478;
33,Walking,1666346557.7636423,-0.929208994,-0.019716796,2.069927931;
33,Walking,1666346557.8179429,-0.930429697,-0.081484377,2.069927931;
33,Walking,1666346557.8734584,-0.985361338,-0.108828127,2.006451368;
33,Walking,1666346557.9279556,-0.948496103,-0.075380862,2.045269728;
33,Walking,1666346557.9767544,-0.90796876,-0.142519534,2.046490431;
33,Walking,1666346558.0286067,-0.89625001,-0.146914065,2.06968379;
33,Walking,1666346558.0806282,-0.949228525,-0.122988284,2.053326368;
33,Walking,1666346558.1350586,-0.969248056,-0.126650393,2.020367384;
33,Walking,1666346558.1945765,-0.936289072,-0.16449219,2.098004103;
33,Walking,1666346558.2722175,-0.9394629,-0.123232424,2.064800978;
33,Walking,1666346558.2982998,-0.940439463,-0.027041014,2.01109004;
33,Walking,1666346558.3534212,-1.040048838,-0.063417971,1.975445509;
33,Walking,1666346558.4133673,-1.079355478,-0.028749999,1.908795118;
33,Walking,1666346558.477538,-0.854990244,0.026669923,1.924175978;
33,Walking,1666346558.5348685,-0.895029306,-0.064394534,1.84312129;
33,Walking,1666346558.5791633,-0.979501963,-0.084902346,1.841900587;
33,Walking,1666346558.6286178,-0.976083994,-0.120791018,1.888043165;
33,Walking,1666346558.6881638,-0.882578135,-0.117373049,1.953961134;
33,Walking,1666346558.7343972,-0.843515635,-0.164736331,1.924664259;
33,Walking,1666346558.7944183,-0.809824228,-0.201357424,1.938336134;
33,Walking,1666346558.8403416,-0.794443369,-0.270937502,1.934674025;
33,Walking,1666346558.894269,-0.851816416,-0.319033206,1.886334181;
33,Walking,1666346558.9513772,-0.882333994,-0.241640627,1.920025587;
33,Walking,1666346559.0114765,-0.9707129,-0.243837893,1.874859571;
33,Walking,1666346559.0860102,-0.969003916,-0.313906252,1.919049025;
33,Walking,1666346559.1124208,-1.018564463,-0.366640627,1.814800978;
33,Walking,1666346559.171342,-0.918222666,-0.174746096,1.622174025;
33,Walking,1666346559.2325516,-1.121103525,-0.03314453,1.956890821;
33,Walking,1666346559.3064435,-1.030283213,0.068417966,1.929302931;
33,Walking,1666346559.356188,-0.736826181,0.104550779,2.001568556;
33,Walking,1666346559.3969762,-1.042490244,0.00225586,2.027935743;
33,Walking,1666346559.4352686,-0.843027353,0.021054689,2.037945509;
33,Walking,1666346559.5016503,-0.878671885,0.050107423,2.036236525;
33,Walking,1666346559.559826,-0.918710947,0.063046873,2.03843379;
33,Walking,1666346559.6163275,-0.96680665,-0.064882815,2.078961134;
33,Walking,1666346559.653135,-0.933115244,-0.130068362,2.039166212;
33,Walking,1666346559.7074618,-0.918466806,-0.12152344,2.025738478;
33,Walking,1666346559.763209,-0.889414072,-0.055849608,2.045513868;
33,Walking,1666346559.8256896,-0.893076181,-0.054628905,1.961773634;
33,Walking,1666346559.9172168,-0.991220713,-0.042177733,2.076519728;
33,Walking,1666346559.9241495,-0.966074228,-0.114931643,2.055767775;
33,Walking,1666346559.9784348,-0.902353525,0.019101564,2.061383009;
33,Walking,1666346560.0382879,-0.965341806,0.025693361,1.984478712;
33,Walking,1666346560.1159718,-1.261484385,-0.136171877,1.802349806;
33,Walking,1666346560.1770508,-0.8925879,0.073056638,1.909771681;
33,Walking,1666346560.2189775,-0.952402353,0.01006836,1.832134962;
33,Walking,1666346560.252327,-0.93555665,-0.106386721,1.864605665;
33,Walking,1666346560.3213725,-0.90796876,-0.096132815,1.834088087;
33,Walking,1666346560.3793592,-0.870371103,-0.118593752,1.919537306;
33,Walking,1666346560.431322,-0.845957041,-0.135195315,1.917584181;
33,Walking,1666346560.4657564,-0.812265635,-0.194521487,1.902447462;
33,Walking,1666346560.5263174,-0.730722666,-0.296572268,1.943951368;
33,Walking,1666346560.5829582,-0.686533213,-0.312685549,1.89756465;
33,Walking,1666346560.635527,-0.8847754,-0.290712893,2.174175978;
33,Walking,1666346560.6948612,-1.025888681,-0.238222659,1.88218379;
33,Walking,1666346560.7361853,-1.229990244,-0.342714846,1.811138868;
33,Walking,1666346560.792614,-1.13453126,-0.201113284,1.882672071;
33,Walking,1666346560.855982,-0.961679697,0.006894532,1.935894728;
33,Walking,1666346560.9412358,-0.907236338,0.051328126,1.97984004;
33,Walking,1666346560.9886343,-0.899667978,0.046933595,2.062359571;
33,Walking,1666346561.0081975,-0.887949228,0.000302735,2.044537306;
33,Walking,1666346561.0629027,-0.88868165,-0.041689452,2.088238478;
33,Walking,1666346561.1174612,-0.918222666,-0.015566406,2.091168165;
33,Walking,1666346561.1805618,-0.979013681,-0.015078125,2.062359571;
33,Walking,1666346561.2468662,-0.8847754,-0.083437502,2.065289259;
33,Walking,1666346561.2805922,-0.91968751,-0.143740237,2.058697462;
33,Walking,1666346561.3455007,-0.913339853,-0.143251956,2.056011915;
33,Walking,1666346561.3959591,-0.954111338,-0.12542969,2.054547071;
33,Walking,1666346561.4531395,-0.866708994,-0.094912112,1.991802931;
33,Walking,1666346561.4995565,-1.010751963,0.008359375,2.071148634;
33,Walking,1666346561.553459,-0.944345713,-0.111513674,2.076519728;
33,Walking,1666346561.6088767,-0.930917978,0.051572267,1.994976759;
33,Walking,1666346561.6663852,-1.271005869,-0.006289062,1.939556837;
33,Walking,1666346561.7167788,-1.073740244,-0.019716796,1.873883009;
33,Walking,1666346561.7774653,-0.83399415,0.05669922,1.874859571;
33,Walking,1666346561.8201125,-0.7988379,-0.023378905,1.899029493;
33,Walking,1666346561.87456,-1.000009775,-0.068789065,1.822857618;
33,Walking,1666346561.937262,-0.865976572,-0.023867186,1.89390254;
33,Walking,1666346561.9940112,-0.881845713,-0.108583987,1.887799025;
33,Walking,1666346562.0672867,-0.843759775,-0.182070315,1.882916212;
33,Walking,1666346562.0912714,-0.813974619,-0.249697268,1.905865431;
33,Walking,1666346562.1638193,-0.763193369,-0.260683596,1.945172071;
33,Walking,1666346562.2124429,-0.863291025,-0.234316409,1.8545959;
33,Walking,1666346562.2728832,-0.963144541,-0.151796877,1.931011915;
33,Walking,1666346562.3205233,-0.991220713,-0.266542971,1.90537715;
33,Walking,1666346562.3710942,-1.09961915,-0.393251956,1.837261915;
33,Walking,1666346562.4183974,-1.0800879,-0.110292971,1.863873243;
33,Walking,1666346562.4762173,-1.093759775,0.140683591,1.92881465;
33,Walking,1666346562.5260277,-0.978769541,0.157041013,1.949566603;
33,Walking,1666346562.586949,-0.80274415,0.072324216,2.016705275;
33,Walking,1666346562.6339579,-0.824228525,0.01006836,2.035504103;
33,Walking,1666346562.6933556,-0.920664072,0.028623048,2.039166212;
33,Walking,1666346562.7431655,-0.963632822,0.050595704,2.048199415;
33,Walking,1666346562.796169,-0.9316504,-0.015322265,2.027203321;
33,Walking,1666346562.8563101,-0.959482431,-0.11371094,1.993267775;
33,Walking,1666346562.905288,-0.939707041,-0.134707034,2.016949415;
33,Walking,1666346562.9629905,-0.922861338,-0.096865237,1.997662306;
33,Walking,1666346563.0213668,-0.94703126,-0.081728518,2.016949415;
33,Walking,1666346563.0878797,-0.950449228,-0.104189456,1.99155879;
33,Walking,1666346563.1457448,-0.874765635,-0.077333987,2.06943965;
33,Walking,1666346563.1895587,-0.938486338,-0.145937502,1.980084181;
33,Walking,1666346563.2342262,-0.862802744,-0.108583987,2.018414259;
33,Walking,1666346563.2950058,-0.868173838,5.8594e-05,2.083599806;
33,Walking,1666346563.3491316,-1.120615244,0.082578123,1.914654493;
33,Walking,1666346563.4083786,-1.192148447,0.044003908,1.891216993;
33,Walking,1666346563.446679,-0.881845713,0.02935547,1.889263868;
33,Walking,1666346563.5005283,-0.958261728,-0.119082034,1.855328321;
33,Walking,1666346563.5556061,-0.924570322,-0.14105469,1.842144728;
33,Walking,1666346563.6104054,-0.842539072,-0.110292971,1.906597853;
33,Walking,1666346563.672326,-0.963388681,-0.113955081,1.968365431;
33,Walking,1666346563.717139,-0.910410166,-0.153261721,1.982769728;
33,Walking,1666346563.7743495,-0.917734385,-0.231142581,1.97593379;
33,Walking,1666346563.827283,-0.900888681,-0.276552737,2.011334181;
33,Walking,1666346563.907428,-0.878183603,-0.244814456,2.059429884;
33,Walking,1666346563.9674485,-0.854013681,-0.172548831,2.039654493;
33,Walking,1666346563.9890478,-0.893320322,-0.139101565,1.975201368;
33,Walking,1666346564.0447526,-0.944101572,-0.092714846,2.066509962;
33,Walking,1666346564.1116447,-1.145517588,0.034726564,2.012310743;
33,Walking,1666346564.1683908,-0.991708994,0.033994142,1.968853712;
33,Walking,1666346564.2297,-0.803964853,0.008603516,1.936383009;
33,Walking,1666346564.2616355,-0.932382822,-0.095644534,2.164410353;
33,Walking,1666346564.3182917,-0.925058603,-0.034609374,2.179791212;
33,Walking,1666346564.3723946,-0.932871103,-0.059755858,2.140240431;
33,Walking,1666346564.4281406,-0.969003916,-0.053652342,2.150738478;
33,Walking,1666346564.4807467,-0.915537119,-0.028994139,2.158795118;
33,Walking,1666346564.533395,-0.924326181,-0.061953124,2.152203321;
33,Walking,1666346564.5995939,-0.984140635,0.008359375,2.185894728;
33,Walking,1666346564.6486742,-0.921396494,0.0103125,2.135357618;
33,Walking,1666346564.7287164,-0.92750001,-0.037539061,2.104351759;
33,Walking,1666346564.7861638,-0.9394629,-0.111269534,2.102154493;
33,Walking,1666346564.8192267,-0.936044931,-0.049501952,2.148052931;
33,Walking,1666346564.8664415,-0.991953135,-0.055117186,2.162213087;
33,Walking,1666346564.9299867,-0.987802744,-0.028749999,2.110943556;
33,Walking,1666346564.9867218,-0.981210947,-0.027041014,2.041607618;
33,Walking,1666346565.0466268,-0.922373056,-0.049013671,2.086285353;
33,Walking,1666346565.0767853,-0.938242197,-0.042421874,2.039410353;
33,Walking,1666346565.1351922,-0.916757822,-0.036318358,1.967388868;
33,Walking,1666346565.1869857,-0.969980478,-0.048037108,1.891216993;
33,Walking,1666346565.2490165,-1.019296885,-0.050722655,1.875836134;
33,Walking,1666346565.3142226,-0.949716806,-0.004335937,1.789166212;
33,Walking,1666346565.3493881,-0.91993165,-0.034853514,1.775250196;
33,Walking,1666346565.4017994,-0.936777353,-0.135195315,1.78843379;
33,Walking,1666346565.4550858,-0.8847754,-0.107851565,1.838238478;
33,Walking,1666346565.512221,-0.895273447,-0.077333987,1.846539259;
33,Walking,1666346565.5756087,-0.917490244,-0.099062502,1.883160353;
33,Walking,1666346565.6236086,-0.881845713,-0.12933594,1.860699415;
33,Walking,1666346565.685668,-0.933847666,-0.149355471,1.899761915;
33,Walking,1666346565.753929,-0.899423838,-0.165224612,1.873638868;
33,Walking,1666346565.8079865,-0.881357431,-0.177187502,1.881451368;
33,Walking,1666346565.8574955,-0.854746103,-0.209414065,1.926861525;
33,Walking,1666346565.8969123,-0.887949228,-0.151064456,1.934429884;
33,Walking,1666346565.9561193,-0.8691504,-0.181337893,1.927838087;
33,Walking,1666346566.010685,-0.901621103,-0.227968752,1.921490431;
33,Walking,1666346566.0622668,-0.946542978,-0.254824221,1.923931837;
33,Walking,1666346566.1202555,-1.119638681,-0.196718752,1.993756056;
33,Walking,1666346566.1640015,-1.049082041,-0.039736327,1.92905879;
33,Walking,1666346566.2182271,-1.119882822,0.013730469,2.007672071;
33,Walking,1666346566.2766707,-0.887949228,-0.068300784,1.93662715;
33,Walking,1666346566.3265347,-0.794443369,-0.019716796,1.913677931;
33,Walking,1666346566.384753,-0.998544931,0.045224611,2.039410353;
33,Walking,1666346566.4350703,-0.956796885,-0.038759764,1.977398634;
33,Walking,1666346566.4949698,-0.888193369,0.011289063,2.000347853;
33,Walking,1666346566.5777102,-0.941904306,0.125058591,2.05796504;
33,Walking,1666346566.6319535,-0.929208994,0.030576173,2.059918165;
33,Walking,1666346566.679134,-0.929941416,-0.008486328,2.056744337;
33,Walking,1666346566.7011647,-0.960947275,-0.057314452,2.003765821;
33,Walking,1666346566.764345,-0.994638681,-0.116152346,2.019390821;
33,Walking,1666346566.8212314,-0.889169931,-0.139345706,2.022320509;
33,Walking,1666346566.8810039,-0.901376963,0.025693361,2.054547071;
33,Walking,1666346566.9294493,-0.960214853,0.023496095,2.094830275;
33,Walking,1666346566.9796388,-0.919199228,-0.072207034,2.013287306;
33,Walking,1666346567.029696,-0.97437501,0.058408204,1.943951368;
33,Walking,1666346567.086681,-1.141123056,0.051328126,1.937115431;
33,Walking,1666346567.1486185,-1.006357431,0.004697266,1.882427931;
33,Walking,1666346567.2059495,-0.818613291,-0.018740233,1.8155334;
33,Walking,1666346567.2494078,-0.860849619,-0.103945315,1.710797071;
33,Walking,1666346567.303973,-0.968027353,-0.137392581,1.718365431;
33,Walking,1666346567.363887,-0.97437501,-0.006289062,1.854351759;
33,Walking,1666346567.4235919,-0.756113291,-0.033876952,1.935894728;
33,Walking,1666346567.4818747,-0.994882822,-0.25824219,1.851910353;
33,Walking,1666346567.5147305,-0.922861338,-0.247500002,1.783795118;
33,Walking,1666346567.5698993,-0.866953135,-0.200869143,1.828228712;
33,Walking,1666346567.6268342,-0.802988291,-0.146914065,1.866802931;
33,Walking,1666346567.6969562,-0.774667978,-0.241152346,1.847759962;
33,Walking,1666346567.7497332,-0.899912119,-0.256533206,1.807232618;
33,Walking,1666346567.7957094,-0.993662119,-0.310732424,1.83506465;
33,Walking,1666346567.8470945,-0.93555665,-0.351015627,1.8936584;
33,Walking,1666346567.905458,-0.956796885,-0.311464846,1.7530334;
33,Walking,1666346567.965424,-0.942880869,-0.124453127,1.665631056;
33,Walking,1666346568.013066,-1.140878916,-0.068544924,1.958111525;
33,Walking,1666346568.058625,-0.886972666,0.026669923,1.91318965;
33,Walking,1666346568.1121173,-0.787363291,0.079404294,1.978863478;
33,Walking,1666346568.1670234,-0.954111338,0.087460935,1.998394728;
33,Walking,1666346568.2203853,-0.877695322,0.037656251,2.058209181;
33,Walking,1666346568.2809758,-1.027353525,-0.030214842,2.040142775;
33,Walking,1666346568.3523784,-0.956552744,-0.066347659,2.01890254;
33,Walking,1666346568.4103634,-0.894052744,-0.075625002,2.032818556;
33,Walking,1666346568.4658058,-0.975351572,-0.089296877,1.98374629;
33,Walking,1666346568.5245204,-0.905283213,-0.04095703,2.01890254;
33,Walking,1666346568.5712404,-0.901376963,-0.062197264,2.041607618;
33,Walking,1666346568.615878,-0.917734385,-0.095156252,2.041607618;
33,Walking,1666346568.6534238,-0.946787119,-0.085878909,2.02280879;
33,Walking,1666346568.7193716,-0.995371103,-0.06048828,1.944195509;
33,Walking,1666346568.7741492,-0.936777353,-0.058046874,2.041851759;
33,Walking,1666346568.8332126,-0.893320322,-0.106386721,2.06187129;
33,Walking,1666346568.8708334,-0.942148447,-0.051210936,2.027203321;
33,Walking,1666346568.9250376,-1.190195322,0.028867189,1.892681837;
33,Walking,1666346568.9819572,-1.027109385,0.077207029,1.898052931;
33,Walking,1666346569.0351684,-0.828867197,-0.053652342,1.912213087;
33,Walking,1666346569.0919075,-0.94312501,-0.154726565,1.775494337;
33,Walking,1666346569.1431994,-0.974863291,-0.047060546,1.888287306;
33,Walking,1666346569.2219105,-0.952646494,-0.08246094,1.889019728;
33,Walking,1666346569.2813418,-0.880136728,-0.067324221,1.943951368;
33,Walking,1666346569.3375933,-0.815927744,-0.131777346,1.935162306;
33,Walking,1666346569.3934262,-0.763193369,-0.230654299,1.962261915;
33,Walking,1666346569.4241843,-0.706796885,-0.240419924,1.931988478;
33,Walking,1666346569.4690037,-0.81055665,-0.284121096,2.002300978;
33,Walking,1666346569.536626,-1.07593751,-0.291933596,1.90562129;
33,Walking,1666346569.5932324,-1.217783213,-0.283876956,1.854107618;
33,Walking,1666346569.6443868,-1.2988379,0.04107422,1.912945509;
33,Walking,1666346569.6885629,-0.91578126,0.103574216,1.983258009;
33,Walking,1666346569.7436554,-0.75562501,0.052060548,1.999615431;
33,Walking,1666346569.7985678,-0.975351572,0.001279297,2.0108459;
33,Walking,1666346569.860083,-0.99781251,0.116513669,2.050396681;
33,Walking,1666346569.9067142,-0.88843751,0.119199216,2.059674025;
33,Walking,1666346569.9583578,-0.90796876,0.035458986,2.05405879;
33,Walking,1666346570.0247204,-0.948251963,-0.055849608,2.049664259;
33,Walking,1666346570.0778184,-0.941904306,-0.113466799,2.009625196;
33,Walking,1666346570.1298618,-0.930917978,-0.083925784,2.040875196;
33,Walking,1666346570.1857038,-0.870615244,-0.096376956,2.076275587;
33,Walking,1666346570.229321,-0.840830088,-0.135195315,1.974468946;
