33,Standing,1666330474.7359686,-0.935615242,0.147890627,2.061650276;
33,Standing,1666330474.7894666,-0.940986335,0.150576174,2.066288948;
33,Standing,1666330474.8277836,-0.944648445,0.144716799,2.068486214;
33,Standing,1666330474.916756,-0.945136726,0.153505862,2.078007698;
33,Standing,1666330474.978494,-0.942451179,0.156435549,2.064579964;
33,Standing,1666330475.0370958,-0.940009773,0.153261721,2.071660042;
33,Standing,1666330475.124485,-0.936347663,0.154726565,2.066533089;
33,Standing,1666330475.1259665,-0.942451179,0.150820315,2.071904182;
33,Standing,1666330475.153749,-0.944892585,0.148134768,2.067509651;
33,Standing,1666330475.2201416,-0.944160163,0.150820315,2.069218636;
33,Standing,1666330475.2725956,-0.93878907,0.156191409,2.069218636;
33,Standing,1666330475.3306882,-0.944892585,0.146669924,2.065068245;
33,Standing,1666330475.3770096,-0.943427742,0.151308596,2.073124886;
33,Standing,1666330475.4251683,-0.944160163,0.149843752,2.066044807;
33,Standing,1666330475.4787607,-0.945380867,0.150820315,2.06702137;
33,Standing,1666330475.533877,-0.944404304,0.149843752,2.061650276;
33,Standing,1666330475.590142,-0.94293946,0.154970706,2.064091682;
33,Standing,1666330475.6431808,-0.935615242,0.153994143,2.066288948;
33,Standing,1666330475.698474,-0.945869148,0.153750002,2.062626839;
33,Standing,1666330475.753408,-0.944648445,0.145449221,2.062138557;
33,Standing,1666330475.835921,-0.937324226,0.147646487,2.058476448;
33,Standing,1666330475.8897889,-0.946357429,0.149111331,2.070195198;
33,Standing,1666330475.9436967,-0.940009773,0.150332034,2.067265511;
33,Standing,1666330475.9651,-0.93903321,0.151552737,2.063359261;
33,Standing,1666330476.0215237,-0.939521492,0.152285159,2.061894417;
33,Standing,1666330476.0781603,-0.940498054,0.152041018,2.068242073;
33,Standing,1666330476.133888,-0.940498054,0.150087893,2.065068245;
33,Standing,1666330476.1976423,-0.940498054,0.149843752,2.065312386;
33,Standing,1666330476.245109,-0.949531257,0.145205081,2.065556526;
33,Standing,1666330476.3013365,-0.945380867,0.149111331,2.066288948;
33,Standing,1666330476.3572373,-0.934394538,0.148623049,2.056523323;
33,Standing,1666330476.4023438,-0.940253913,0.147646487,2.071415901;
33,Standing,1666330476.45289,-0.939521492,0.148623049,2.061406136;
33,Standing,1666330476.508795,-0.943671882,0.141542971,2.065556526;
33,Standing,1666330476.56203,-0.945625007,0.146914065,2.066044807;
33,Standing,1666330476.628484,-0.945136726,0.146669924,2.066777229;
33,Standing,1666330476.6863408,-0.943671882,0.147890627,2.067509651;
33,Standing,1666330476.753649,-0.937812507,0.156435549,2.061650276;
33,Standing,1666330476.778609,-0.949775398,0.143007815,2.069218636;
33,Standing,1666330476.833719,-0.944892585,0.148378909,2.078251839;
33,Standing,1666330476.8910983,-0.938544929,0.148378909,2.063603401;
33,Standing,1666330476.9572444,-0.949287117,0.14496094,2.069706917;
33,Standing,1666330477.01216,-0.94293946,0.150332034,2.066777229;
33,Standing,1666330477.0537782,-0.945136726,0.147890627,2.068730354;
33,Standing,1666330477.1153555,-0.935859382,0.148378909,2.060673714;
33,Standing,1666330477.1704273,-0.94293946,0.151552737,2.069951057;
33,Standing,1666330477.2382653,-0.941718757,0.151064456,2.062870979;
33,Standing,1666330477.2917547,-0.944648445,0.150576174,2.068486214;
33,Standing,1666330477.3205009,-0.94293946,0.145693362,2.074589729;
33,Standing,1666330477.3735406,-0.940742195,0.146181643,2.073124886;
33,Standing,1666330477.4358637,-0.933662117,0.148623049,2.069218636;
33,Standing,1666330477.4951243,-0.944404304,0.142763674,2.070195198;
33,Standing,1666330477.566,-0.944160163,0.148134768,2.064335823;
33,Standing,1666330477.591484,-0.941230476,0.153017581,2.072636604;
33,Standing,1666330477.644616,-0.939765632,0.156191409,2.067265511;
33,Standing,1666330477.704816,-0.941718757,0.155947268,2.073124886;
33,Standing,1666330477.7654612,-0.942207038,0.15667969,2.071660042;
33,Standing,1666330477.8241649,-0.940986335,0.156191409,2.065556526;
33,Standing,1666330477.8621294,-0.939277351,0.152285159,2.073369026;
33,Standing,1666330477.916399,-0.943427742,0.15277344,2.068730354;
33,Standing,1666330477.9856446,-0.938056648,0.150820315,2.065800667;
33,Standing,1666330478.0411124,-0.946113288,0.154238284,2.072636604;
33,Standing,1666330478.0999634,-0.942207038,0.153750002,2.069951057;
33,Standing,1666330478.1315653,-0.941474617,0.153017581,2.066777229;
33,Standing,1666330478.1912315,-0.938544929,0.147646487,2.064579964;
33,Standing,1666330478.242672,-0.947089851,0.150087893,2.066533089;
33,Standing,1666330478.3064215,-0.940742195,0.153505862,2.073124886;
33,Standing,1666330478.3666306,-0.941962898,0.149843752,2.06311512;
33,Standing,1666330478.403731,-0.940986335,0.150332034,2.081425667;
33,Standing,1666330478.4575026,-0.943671882,0.152041018,2.065800667;
33,Standing,1666330478.5145328,-0.944648445,0.156923831,2.075078011;
33,Standing,1666330478.5703943,-0.933173835,0.163027346,2.072392464;
33,Standing,1666330478.6319993,-0.947578132,0.148378909,2.070683479;
33,Standing,1666330478.70742,-0.94293946,0.146914065,2.067265511;
33,Standing,1666330478.7538538,-0.946357429,0.143984377,2.063847542;
33,Standing,1666330478.80991,-0.940742195,0.149843752,2.065800667;
33,Standing,1666330478.861554,-0.94293946,0.151064456,2.072636604;
33,Standing,1666330478.9112844,-0.939521492,0.152285159,2.069462776;
33,Standing,1666330478.9485624,-0.941474617,0.152041018,2.069951057;
33,Standing,1666330479.0098972,-0.940253913,0.149111331,2.071904182;
33,Standing,1666330479.0621886,-0.943183601,0.15277344,2.068486214;
33,Standing,1666330479.1121082,-0.937568367,0.149355471,2.064091682;
33,Standing,1666330479.175793,-0.940253913,0.149355471,2.068486214;
33,Standing,1666330479.216742,-0.941230476,0.149355471,2.067997932;
33,Standing,1666330479.2729578,-0.942451179,0.146914065,2.069706917;
33,Standing,1666330479.3334346,-0.936103523,0.146425784,2.064091682;
33,Standing,1666330479.3901541,-0.947089851,0.146425784,2.073124886;
33,Standing,1666330479.441855,-0.935859382,0.155214846,2.067509651;
33,Standing,1666330479.4892247,-0.940009773,0.151308596,2.065800667;
33,Standing,1666330479.542938,-0.941230476,0.147646487,2.078251839;
33,Standing,1666330479.5955157,-0.936347663,0.14496094,2.05920887;
33,Standing,1666330479.6568003,-0.94293946,0.144472659,2.06702137;
33,Standing,1666330479.7260418,-0.935859382,0.154970706,2.064091682;
33,Standing,1666330479.7581697,-0.942451179,0.152529299,2.061894417;
33,Standing,1666330479.828517,-0.941718757,0.149111331,2.071415901;
33,Standing,1666330479.8867238,-0.939521492,0.142519534,2.060917854;
33,Standing,1666330479.9340184,-0.941474617,0.148378909,2.067753792;
33,Standing,1666330479.978838,-0.947089851,0.148134768,2.07092762;
33,Standing,1666330480.0338101,-0.940986335,0.150576174,2.067753792;
33,Standing,1666330480.0909195,-0.939765632,0.14886719,2.073369026;
33,Standing,1666330480.1556416,-0.944648445,0.151064456,2.063847542;
33,Standing,1666330480.2145083,-0.937080085,0.149355471,2.064579964;
33,Standing,1666330480.2611759,-0.948554695,0.145937502,2.071904182;
33,Standing,1666330480.301945,-0.931464851,0.149843752,2.067265511;
33,Standing,1666330480.361036,-0.945625007,0.151552737,2.069462776;
33,Standing,1666330480.4177406,-0.943916023,0.153994143,2.075322151;
33,Standing,1666330480.4764986,-0.94269532,0.149355471,2.065556526;
33,Standing,1666330480.5317442,-0.938056648,0.151796877,2.073613167;
33,Standing,1666330480.5720692,-0.943671882,0.147158206,2.07092762;
33,Standing,1666330480.641064,-0.94269532,0.150820315,2.072636604;
33,Standing,1666330480.7063787,-0.944404304,0.156435549,2.072392464;
33,Standing,1666330480.7579043,-0.938544929,0.149599612,2.066533089;
33,Standing,1666330480.806375,-0.940742195,0.145693362,2.069462776;
33,Standing,1666330480.8502948,-0.945869148,0.148134768,2.074589729;
33,Standing,1666330480.8942697,-0.928535163,0.15667969,2.065312386;
33,Standing,1666330480.9539142,-0.940986335,0.150576174,2.072392464;
33,Standing,1666330481.0115128,-0.948310554,0.148623049,2.073124886;
33,Standing,1666330481.0691657,-0.939765632,0.149599612,2.068486214;
33,Standing,1666330481.1113079,-0.937812507,0.146425784,2.064824104;
33,Standing,1666330481.1669638,-0.945625007,0.153017581,2.075566292;
33,Standing,1666330481.2251775,-0.937568367,0.158144534,2.068730354;
33,Standing,1666330481.2866983,-0.938056648,0.153017581,2.070195198;
33,Standing,1666330481.3569489,-0.94293946,0.151552737,2.072880745;
33,Standing,1666330481.385279,-0.941230476,0.148378909,2.076542854;
33,Standing,1666330481.4402509,-0.942451179,0.14496094,2.071904182;
33,Standing,1666330481.4947093,-0.937324226,0.154482424,2.065312386;
33,Standing,1666330481.5619652,-0.937080085,0.15277344,2.070439339;
33,Standing,1666330481.6123004,-0.944160163,0.147158206,2.066533089;
33,Standing,1666330481.656373,-0.940742195,0.151552737,2.07483387;
33,Standing,1666330481.7106798,-0.940009773,0.148134768,2.065312386;
33,Standing,1666330481.772483,-0.94684571,0.155947268,2.071415901;
33,Standing,1666330481.8288963,-0.941230476,0.165224612,2.072148323;
33,Standing,1666330481.8755438,-0.942207038,0.160341799,2.076542854;
33,Standing,1666330481.9343517,-0.941230476,0.155703127,2.075322151;
33,Standing,1666330481.9868414,-0.941962898,0.14496094,2.068730354;
33,Standing,1666330482.0482552,-0.93903321,0.140078127,2.073369026;
33,Standing,1666330482.1118047,-0.938300788,0.151552737,2.069706917;
33,Standing,1666330482.1840827,-0.937568367,0.15277344,2.068486214;
33,Standing,1666330482.1955903,-0.947333992,0.147890627,2.075078011;
33,Standing,1666330482.2509046,-0.936835945,0.153261721,2.067753792;
33,Standing,1666330482.3100271,-0.938544929,0.148378909,2.067997932;
33,Standing,1666330482.3872635,-0.947333992,0.147158206,2.070195198;
33,Standing,1666330482.4492393,-0.940498054,0.152529299,2.075078011;
33,Standing,1666330482.4705234,-0.942451179,0.146669924,2.075322151;
33,Standing,1666330482.5215578,-0.940986335,0.151064456,2.063847542;
33,Standing,1666330482.5869267,-0.942207038,0.144228518,2.068242073;
33,Standing,1666330482.6466937,-0.944160163,0.141298831,2.075566292;
33,Standing,1666330482.696877,-0.934394538,0.144228518,2.066044807;
33,Standing,1666330482.7400112,-0.948798835,0.144716799,2.068486214;
33,Standing,1666330482.7984724,-0.949287117,0.147646487,2.069706917;
33,Standing,1666330482.8520873,-0.938544929,0.151308596,2.069706917;
33,Standing,1666330482.9107637,-0.939277351,0.147158206,2.069706917;
33,Standing,1666330482.9607573,-0.947578132,0.145205081,2.070683479;
33,Standing,1666330483.0068023,-0.936835945,0.14886719,2.072392464;
33,Standing,1666330483.061328,-0.94269532,0.151552737,2.070439339;
33,Standing,1666330483.1170723,-0.940009773,0.158632815,2.076054573;
33,Standing,1666330483.1763258,-0.942207038,0.151308596,2.074101448;
33,Standing,1666330483.2260787,-0.945380867,0.150087893,2.076542854;
33,Standing,1666330483.2865767,-0.941474617,0.147158206,2.070195198;
33,Standing,1666330483.3455167,-0.945625007,0.148623049,2.072880745;
33,Standing,1666330483.41157,-0.945380867,0.159121096,2.071904182;
33,Standing,1666330483.4674668,-0.941474617,0.148134768,2.073124886;
33,Standing,1666330483.5204575,-0.941474617,0.14886719,2.073613167;
33,Standing,1666330483.5537345,-0.937812507,0.145693362,2.07092762;
33,Standing,1666330483.6165833,-0.94293946,0.15277344,2.065068245;
33,Standing,1666330483.6727316,-0.942451179,0.159853518,2.070439339;
33,Standing,1666330483.7306156,-0.939277351,0.160830081,2.066288948;
33,Standing,1666330483.7784705,-0.943427742,0.148623049,2.067997932;
33,Standing,1666330483.820689,-0.940986335,0.159121096,2.071415901;
33,Standing,1666330483.8769584,-0.934394538,0.157412112,2.062626839;
33,Standing,1666330483.9336529,-0.944160163,0.161074221,2.073369026;
33,Standing,1666330483.9954112,-0.947089851,0.167421877,2.070195198;
33,Standing,1666330484.0510068,-0.936347663,0.16058594,2.067265511;
33,Standing,1666330484.0931702,-0.943427742,0.151796877,2.057988167;
33,Standing,1666330484.1468933,-0.945869148,0.158876956,2.06702137;
33,Standing,1666330484.2019367,-0.938544929,0.162050784,2.061406136;
33,Standing,1666330484.2621417,-0.942207038,0.162050784,2.069462776;
33,Standing,1666330484.3265114,-0.944160163,0.157167971,2.067509651;
33,Standing,1666330484.362255,-0.94269532,0.157656252,2.068242073;
33,Standing,1666330484.4253452,-0.935615242,0.159365237,2.062626839;
33,Standing,1666330484.483525,-0.941718757,0.152285159,2.072392464;
33,Standing,1666330484.5396383,-0.949775398,0.151552737,2.056767464;
33,Standing,1666330484.5994232,-0.944404304,0.161562502,2.069951057;
33,Standing,1666330484.6397886,-0.938056648,0.147646487,2.058964729;
33,Standing,1666330484.6902382,-0.943427742,0.146669924,2.07092762;
33,Standing,1666330484.753349,-0.934638679,0.151064456,2.065312386;
33,Standing,1666330484.803836,-0.94269532,0.161318362,2.068730354;
33,Standing,1666330484.8535318,-0.938544929,0.166689456,2.066044807;
33,Standing,1666330484.9058607,-0.944160163,0.153505862,2.062138557;
33,Standing,1666330484.959954,-0.944892585,0.152529299,2.064091682;
33,Standing,1666330485.0230412,-0.93903321,0.15277344,2.058476448;
33,Standing,1666330485.0848432,-0.944648445,0.158632815,2.066288948;
33,Standing,1666330485.16096,-0.938056648,0.154970706,2.05920887;
33,Standing,1666330485.1770568,-0.944404304,0.148134768,2.065556526;
33,Standing,1666330485.2319543,-0.937568367,0.149355471,2.062138557;
33,Standing,1666330485.3038137,-0.942207038,0.154238284,2.066777229;
33,Standing,1666330485.3621864,-0.93878907,0.152285159,2.061406136;
33,Standing,1666330485.4245584,-0.941474617,0.150576174,2.057011604;
33,Standing,1666330485.460174,-0.933417976,0.156191409,2.061406136;
33,Standing,1666330485.503853,-0.94269532,0.14886719,2.060673714;
33,Standing,1666330485.5644393,-0.939765632,0.149111331,2.062382698;
33,Standing,1666330485.6157107,-0.94293946,0.157167971,2.062382698;
33,Standing,1666330485.6668472,-0.954169929,0.148378909,2.062870979;
33,Standing,1666330485.7231672,-0.93878907,0.162050784,2.067265511;
33,Standing,1666330485.7850587,-0.945625007,0.157656252,2.059941292;
33,Standing,1666330485.8435216,-0.939765632,0.153505862,2.066044807;
33,Standing,1666330485.9059877,-0.944648445,0.145449221,2.065068245;
33,Standing,1666330485.971482,-0.935859382,0.143496096,2.05920887;
33,Standing,1666330485.9912486,-0.943183601,0.152529299,2.060429573;
33,Standing,1666330486.0451503,-0.942207038,0.151552737,2.072880745;
33,Standing,1666330486.106914,-0.941474617,0.150820315,2.072392464;
33,Standing,1666330486.1560864,-0.939521492,0.145937502,2.063603401;
33,Standing,1666330486.217353,-0.945625007,0.149843752,2.069951057;
33,Standing,1666330486.272308,-0.938056648,0.151552737,2.067997932;
33,Standing,1666330486.324752,-0.94269532,0.146914065,2.072880745;
33,Standing,1666330486.3759146,-0.938300788,0.154726565,2.074345589;
33,Standing,1666330486.4340048,-0.941230476,0.145937502,2.071171761;
33,Standing,1666330486.494593,-0.945136726,0.146425784,2.075810432;
33,Standing,1666330486.5319955,-0.934638679,0.149355471,2.073613167;
33,Standing,1666330486.5867698,-0.944892585,0.153994143,2.069706917;
33,Standing,1666330486.6406388,-0.942451179,0.151796877,2.070195198;
33,Standing,1666330486.698457,-0.948066413,0.150087893,2.073613167;
33,Standing,1666330486.749429,-0.936591804,0.14105469,2.065312386;
33,Standing,1666330486.8034403,-0.942207038,0.137880862,2.072880745;
33,Standing,1666330486.8574052,-0.945625007,0.143496096,2.069462776;
33,Standing,1666330486.9184785,-0.943427742,0.14105469,2.071904182;
33,Standing,1666330486.99718,-0.93878907,0.14496094,2.076054573;
33,Standing,1666330487.0573473,-0.946357429,0.146669924,2.075322151;
33,Standing,1666330487.1016932,-0.941962898,0.145205081,2.072148323;
33,Standing,1666330487.1506774,-0.945869148,0.149599612,2.078495979;
33,Standing,1666330487.203899,-0.941474617,0.148134768,2.074345589;
33,Standing,1666330487.2609653,-0.943427742,0.145693362,2.079716682;
33,Standing,1666330487.3063908,-0.940253913,0.147646487,2.068486214;
33,Standing,1666330487.3409624,-0.937568367,0.151308596,2.076542854;
33,Standing,1666330487.4044766,-0.943427742,0.155703127,2.078007698;
33,Standing,1666330487.4639719,-0.943183601,0.148623049,2.069218636;
33,Standing,1666330487.534105,-0.948066413,0.153017581,2.072392464;
33,Standing,1666330487.6172879,-0.933662117,0.152041018,2.073613167;
33,Standing,1666330487.6188664,-0.945869148,0.147402346,2.079472542;
33,Standing,1666330487.6666718,-0.941230476,0.154238284,2.070439339;
33,Standing,1666330487.7268155,-0.94269532,0.144228518,2.077275276;
33,Standing,1666330487.7742777,-0.94293946,0.140566409,2.067509651;
33,Standing,1666330487.8325799,-0.944648445,0.150820315,2.073369026;
33,Standing,1666330487.8870707,-0.941718757,0.153994143,2.074101448;
33,Standing,1666330487.9394398,-0.938056648,0.158388674,2.070439339;
33,Standing,1666330487.9944391,-0.939521492,0.155214846,2.072148323;
33,Standing,1666330488.0604537,-0.943427742,0.150332034,2.070195198;
33,Standing,1666330488.1294553,-0.939765632,0.14886719,2.079472542;
33,Standing,1666330488.1775575,-0.945380867,0.144228518,2.077031136;
33,Standing,1666330488.223685,-0.939277351,0.149355471,2.073369026;
33,Standing,1666330488.2729797,-0.947089851,0.152041018,2.075078011;
33,Standing,1666330488.3331068,-0.941718757,0.149843752,2.080204964;
33,Standing,1666330488.3827538,-0.939277351,0.151796877,2.073613167;
33,Standing,1666330488.4411643,-0.945380867,0.148134768,2.070439339;
33,Standing,1666330488.4778192,-0.94660157,0.143984377,2.069218636;
33,Standing,1666330488.5333602,-0.93903321,0.146425784,2.080937386;
